id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4428823879373557,Ic5Q7Dkup,1734530730,大河报,【#七旬老人飞越养老院#？偏瘫身体卡进广告牌…原因太心酸！[泪]】10月13日晚，山东省青岛市即墨区。一位老人卡在养老院室外广告牌上，左脚悬空在外，右脚踩在一个固定螺栓上，现场十分危险。事后消防员问其飞越养老院的原因，老人说是因为过于思念家人……心酸！→O七旬老人“飞越”养老院？偏瘫身体卡进广告牌…原因太心酸！,,,,七旬老人飞越养老院,0,1,3,2019-10-18 19:15,微博 weibo.com,https://wx3.sinaimg.cn/large/6762d6aaly1g82khzwp3fj20ic0hn3z6.jpg,,,,蓝V
