id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4757026784154772,LnVwGhqQs,5873582335,傲游周章,【#北京340万老年人已接种新冠疫苗#，超7成接种加强针】截至4月9日12时，北京60岁及以上老年人群累计接种889.6万剂新冠疫苗，接种340.92万人，其中244.47万人完成加强免疫接种。为更好服务老年人接种，#北京为老年人开通新冠疫苗绿色通道#，还采取了机动队进社区、疫苗接种车进小区等多项措施，方便老年人接种新冠疫苗。L央视网科技的微博视频,,,,"北京340万老年人已接种新冠疫苗,北京为老年人开通新冠疫苗绿色通道",0,0,0,2022-04-11 11:17,微博视频号,,"http://f.video.weibocdn.com/o0/JMvhSehylx07VbKsHbPa01041200CoiL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020941&ssig=KJLReFd05m&KID=unistore,video",,,黄V
4757026222115645,LnVvM8Snj,1675509012,央视网科技,【#北京340万老年人已接种新冠疫苗#，超7成接种加强针】截至4月9日12时，北京60岁及以上老年人群累计接种889.6万剂新冠疫苗，接种340.92万人，其中244.47万人完成加强免疫接种。为更好服务老年人接种，#北京为老年人开通新冠疫苗绿色通道#，还采取了机动队进社区、疫苗接种车进小区等多项措施，方便老年人接种新冠疫苗。#专家称五一放假跨省出行或难实现#L央视网科技的微博视频,,,,"北京340万老年人已接种新冠疫苗,北京为老年人开通新冠疫苗绿色通道,专家称五一放假跨省出行或难实现",19,20,20,2022-04-11 11:14,微博视频号,,"http://f.video.weibocdn.com/o0/JMvhSehylx07VbKsHbPa01041200CoiL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020941&ssig=KJLReFd05m&KID=unistore,video",,,蓝V
