id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4758259821710204,LorBs7aTW,5226275418,资讯微播报,【冒充“公检法”诈骗！#民警争分夺秒找上门保住老人22万养老钱#】“你涉嫌洗钱”、“你涉嫌非法集资”......当你遇到了类似这样的开场白，一定要警惕诈骗套路。近日，家住成都市温江区的张先生夫妇就遇到一起“冒充公检法”电信诈骗，多亏民警上门劝阻，才保住了他们银行卡里的22万元存款。L云上深夜快递的微博视频,,,,民警争分夺秒找上门保住老人22万养老钱,0,0,0,2022-04-14 20:56,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/aYTOIuoSlx07VguVm4ys010412025LXq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013238&ssig=LpGN5jkIY8&KID=unistore,video",,,蓝V
4758111987959061,LonL0xovX,6891231323,云上深夜快递,【冒充“公检法”诈骗！#民警争分夺秒找上门保住老人22万养老钱#】“你涉嫌洗钱”、“你涉嫌非法集资”......当你遇到了类似这样的开场白，一定要警惕诈骗套路。近日，家住成都市温江区的张先生夫妇就遇到一起“冒充公检法”电信诈骗，多亏民警上门劝阻，才保住了他们银行卡里的22万元存款。L云上深夜快递的微博视频,,,,民警争分夺秒找上门保住老人22万养老钱,52,1,290,2022-04-14 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/aYTOIuoSlx07VguVm4ys010412025LXq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013238&ssig=LpGN5jkIY8&KID=unistore,video",,,蓝V
