id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4700145193582661,L03Mbf20R,2687258713,福建播音艺考那些事,【#身体撞树健身致视网膜脱落#】#老人身体撞树健身致视网膜脱落#湖北武汉，一70岁老人为缓解腰腿痛，尝试身体撞树的晨练方式，之后他眼睛里出现蚊虫飞舞的感觉。经检查，老人眼睛出现了视网膜脱落的情况。医生介绍：这与他晨练的方式有着直接关系，老人年纪大了以后，眼内的玻璃体出现退化，在运动锻炼时，一定要选择正确的方式。（经视直播）L经视直播官方微博的微博视频,,,,"身体撞树健身致视网膜脱落,老人身体撞树健身致视网膜脱落",0,0,0,2021-11-05 12:10,奇闻轶事 · 视频社区,,"http://f.video.weibocdn.com/o0/SF5ktisdlx07R6bx7VTW01041200FMzm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022521&ssig=682I5FxEH%2F&KID=unistore,video",,,普通用户
4699499869506304,KFKrEDT1u,2086426211,你好大主播,【#身体撞树健身致视网膜脱落#】#老人身体撞树健身致视网膜脱落#湖北武汉，一70岁老人为缓解腰腿痛，尝试身体撞树的晨练方式，之后他眼睛里出现蚊虫飞舞的感觉。经检查，老人眼睛出现了视网膜脱落的情况。医生介绍：这与他晨练的方式有着直接关系，老人年纪大了以后，眼内的玻璃体出现退化，在运动锻炼时，一定要选择正确的方式。（经视直播）L经视直播官方微博的微博视频,,,,"身体撞树健身致视网膜脱落,老人身体撞树健身致视网膜脱落",0,0,0,2021-11-03 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/SF5ktisdlx07R6bx7VTW01041200FMzm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022521&ssig=682I5FxEH%2F&KID=unistore,video",,,普通用户
4699499614702215,KFKrfjJgb,2458438205,网观天下,【#身体撞树健身致视网膜脱落#】#老人身体撞树健身致视网膜脱落#湖北武汉，一70岁老人为缓解腰腿痛，尝试身体撞树的晨练方式，之后他眼睛里出现蚊虫飞舞的感觉。经检查，老人眼睛出现了视网膜脱落的情况。医生介绍：这与他晨练的方式有着直接关系，老人年纪大了以后，眼内的玻璃体出现退化，在运动锻炼时，一定要选择正确的方式。（经视直播）L经视直播官方微博的微博视频,,,,"身体撞树健身致视网膜脱落,老人身体撞树健身致视网膜脱落",0,0,0,2021-11-03 17:24,微博视频号,,"http://f.video.weibocdn.com/o0/SF5ktisdlx07R6bx7VTW01041200FMzm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022521&ssig=682I5FxEH%2F&KID=unistore,video",,,普通用户
