id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4465419786330366,IrrRMqyOG,1653603955,扬子晚报,#万众一心战疫情##90岁老人主动取消寿宴抗疫情#【看新闻了解到新型冠状病毒感染的肺炎情况后90岁老人主动提议取消寿宴】原本农历正月老太太举办90岁寿宴，老人的儿子华先生说：“老太太看新闻了解到新型冠状病毒感染的肺炎情况后，主动提议寿宴不要办了，要顾全大局，从每个人的身体健康考虑，不给亲朋好友负担。我们做儿女的觉得老母亲的提议非常好，老人家都这么大年纪了，还能有这样的考虑，做儿女的当然不能拖后腿，当场都表示支持。”子女向本来早已通知到位的一百多位亲朋好友“打招呼”，记者看到，一位亲友在微信里这样回复：“祝贺奶奶90岁，疫情紧张取消寿宴大家理解，也是对全社会防控的支持。”（扬子晚报/紫牛新闻记者陈咏）O暖心的微信互动：90岁老人主动提议取消寿宴，百余亲友全都回复“理解”,,,,"万众一心战疫情,90岁老人主动取消寿宴抗疫情",13,68,694,2020-01-27 18:55,微博 weibo.com,"https://wx1.sinaimg.cn/large/628ffe73gy1gbbasczj2qj20u00u0ae6.jpg,https://wx4.sinaimg.cn/large/628ffe73gy1gbbasdta6wj20hs0nfmyl.jpg",,,,蓝V
