id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4790099118394502,LBNT9zdNc,5669429954,天长警方,#小偷3次踩点后盗窃留守老人万元养老钱#被抓时居然装无辜,,,,小偷3次踩点后盗窃留守老人万元养老钱,0,0,0,2022-07-11 17:34,小米10S,,,,,蓝V
4788635745910833,LBbOSoNG1,3443851640,平安达州,【#小偷3次踩点后盗窃留守老人万元养老钱#被抓时居然装无辜】近日，@滁州公安在线定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过调取监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘，相关追赃挽损工作正在进行中。#2022夏季治安打击整治百日行动#L滁州公安在线的微博视频,,,滁州公安在线,"小偷3次踩点后盗窃留守老人万元养老钱,2022夏季治安打击整治百日行动",0,4,2,2022-07-07 16:39,微博视频号,,"http://f.video.weibocdn.com/o0/uYFGramIlx07XqQGUXsc01041200ih8n0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019304&ssig=drECTgOWcw&KID=unistore,video",,,蓝V
4788632512629588,LBbJFb24I,5713177771,凤阳公安在线,【#小偷3次踩点后盗窃留守老人万元养老钱#被抓时居然装无辜】,,,,小偷3次踩点后盗窃留守老人万元养老钱,0,0,0,2022-07-07 16:27,iPhone客户端,,,,,蓝V
4788631979951256,LBbINFKM8,5841903323,用户5841903323,【#小偷3次踩点后盗窃留守老人万元养老钱#被抓时居然装无辜】近日，@滁州公安在线定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过调取监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘，相关追赃挽损工作正在进行中。#2022夏季治安打击整治百日行动#L滁州公安在线的微博视频,,滁州,滁州公安在线,"小偷3次踩点后盗窃留守老人万元养老钱,2022夏季治安打击整治百日行动",9,10,10,2022-07-07 16:24,微博视频号,,"http://f.video.weibocdn.com/o0/uYFGramIlx07XqQGUXsc01041200ih8n0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019304&ssig=drECTgOWcw&KID=unistore,video",,,黄V
4788631032824082,LBbHhbQFI,5727911520,南谯公安,【#小偷3次踩点后盗窃留守老人万元养老钱#被抓时居然装无辜】,,,,小偷3次踩点后盗窃留守老人万元养老钱,0,0,0,2022-07-07 16:21,360安全浏览器,,,,,蓝V
4788630977512091,LBbHbvweL,2922866912,全椒警方,#小偷3次踩点后盗窃留守老人万元养老钱#被抓时居然装无辜,,,,小偷3次踩点后盗窃留守老人万元养老钱,0,0,0,2022-07-07 16:20,360安全浏览器,,,,,蓝V
