id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4716979736284249,L77IFqmOR,6603712214,国际拍客,【#消防员冬至佳节为独居老人送水饺#🥟】#冬至#当天，南昌西湖区蓝朋友与社区群众一起，为辖区独居老人制作水饺，将一碗碗热腾腾的水饺送到老人面前，一同共度冬至佳节L南昌消防的微博视频,,,,"消防员冬至佳节为独居老人送水饺,冬至",0,0,0,2021-12-21 23:04,正能量 · 视频社区,,"http://f.video.weibocdn.com/u0/TowRaimagx07Sl6WuTHa01041200kXCR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018281&ssig=bmI1onTt%2By&KID=unistore,video",,,普通用户
4716979103990634,L77HEgK94,6210065634,京城新能源,【#消防员冬至佳节为独居老人送水饺#🥟】#冬至#当天，南昌西湖区蓝朋友与社区群众一起，为辖区独居老人制作水饺，将一碗碗热腾腾的水饺送到老人面前，一同共度冬至佳节L南昌消防的微博视频,,,,"消防员冬至佳节为独居老人送水饺,冬至",0,0,1,2021-12-21 23:01,正能量 · 视频社区,,"http://f.video.weibocdn.com/u0/TowRaimagx07Sl6WuTHa01041200kXCR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018281&ssig=bmI1onTt%2By&KID=unistore,video",,,普通用户
4716978919706423,L77HlEJ5d,6471878042,北京关注视频号,#消防员冬至佳节为独居老人送水饺#当天，南昌西湖区蓝朋友与社区群众一起，为辖区独居老人制作水饺，将一碗碗热腾腾的水饺送到老人面前，一同共度冬至佳节L南昌消防的微博视频,,,,消防员冬至佳节为独居老人送水饺,0,0,0,2021-12-21 23:01,微博视频号,,"http://f.video.weibocdn.com/u0/TowRaimagx07Sl6WuTHa01041200kXCR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018281&ssig=bmI1onTt%2By&KID=unistore,video",,,普通用户
4716978624795267,L77GSk7t1,7512721103,北京哪点事,#消防员冬至佳节为独居老人送水饺#当天，南昌西湖区蓝朋友与社区群众一起，为辖区独居老人制作水饺，将一碗碗热腾腾的水饺送到老人面前，一同共度冬至佳节L南昌消防的微博视频,,,,消防员冬至佳节为独居老人送水饺,0,0,0,2021-12-21 23:00,正能量 · 视频社区,,"http://f.video.weibocdn.com/u0/TowRaimagx07Sl6WuTHa01041200kXCR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018281&ssig=bmI1onTt%2By&KID=unistore,video",,,普通用户
4716894030398072,L75ur1Fyw,3445249020,南昌消防,【#消防员冬至佳节为独居老人送水饺#🥟】#冬至#当天，南昌西湖区蓝朋友与社区群众一起，为辖区独居老人制作水饺，将一碗碗热腾腾的水饺送到老人面前，一同共度冬至佳节#我要上同城精选#@江西消防@江西日报@中国消防L南昌消防的微博视频,,南昌,"江西消防,江西日报,中国消防","消防员冬至佳节为独居老人送水饺,冬至,我要上同城精选",4,26,63,2021-12-21 17:23,微博视频号,,"http://f.video.weibocdn.com/u0/TowRaimagx07Sl6WuTHa01041200kXCR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018281&ssig=bmI1onTt%2By&KID=unistore,video",,,蓝V
