id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4689989269456633,KBL1YDG6l,6461109063,齐齐哈尔微导航,#哈尔滨的哥及时帮助心脏病老人就医#同为雷锋车队队员的邵国峰立刻放弃营运，赶到哈医大一院急诊楼外，但因疫情原因，医院规定患者未到，不可以进入楼内挂号。,,,,哈尔滨的哥及时帮助心脏病老人就医,0,0,0,2021-10-08 11:34,小米手机,,,,,黄V
4689989172990247,KBL1PcxTN,6461109063,齐齐哈尔微导航,#哈尔滨的哥及时帮助心脏病老人就医#王清龙驾驶出租车在群力家园拉乘了一位60多岁的阿姨，她说心脏难受，要去哈医大一院。王清龙急忙将老人扶到车里，迅速驶向哈医大一院。与老人交谈中得知，这位阿姨姓杨，儿子在北京工作，老伴此时正在香坊，自己突然心脏难受。,,,,哈尔滨的哥及时帮助心脏病老人就医,0,0,0,2021-10-08 11:33,小米手机,,,,,黄V
4689988724460961,KBL16iIuZ,6419585163,青岛动态,#哈尔滨的哥及时帮助心脏病老人就医#正在治疗中的杨阿姨病情已稳定，她说：“咱哈尔滨的出租车司机太好了，当时家里没人，我着急去医院，口罩都没戴，王师傅送给我口罩，还没收我车费，帮我看病办手续等耽误他两个多小时，真得好好谢谢人家！”,,,,哈尔滨的哥及时帮助心脏病老人就医,0,0,0,2021-10-08 11:31,小米手机,,,,,黄V
4689987944058129,KBKZQh1HH,6039524980,三亚突发,#哈尔滨的哥及时帮助心脏病老人就医#我车上有速效救心丸，您先服上？”王清龙看到杨阿姨痛苦的样子急忙说道。老人于是吃了速效救心丸。得知老人一人就诊且病情危急，王清龙立即联系附近队友邵国峰去医院，替老人先行挂号。,,,,哈尔滨的哥及时帮助心脏病老人就医,0,0,1,2021-10-08 11:28,小米手机,,,,,黄V
4689977394857331,KBKIPknC3,6461109063,齐齐哈尔微导航,#哈尔滨的哥及时帮助心脏病老人就医#“太感谢了，要不是你们及时相助，我老伴就危险了！”6日20时许，在哈医大一院急诊楼门口，60多岁的市民马先生握着驾驶员王清龙和邵国峰的手连声道谢。（冰城+客户端）,,,,哈尔滨的哥及时帮助心脏病老人就医,99,0,101,2021-10-08 10:46,小米手机,https://wx1.sinaimg.cn/large/0073g9Cvly1gv7pkoanj1j60hm20fu0902.jpg,,,,黄V
