id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4644339118244556,KiBsHyAMI,2187329970,苏州博物馆,【#老人立遗嘱卖房捐给抗战工作地#】近日，苏州昆山，两位市民将已故母亲钱保功的43万余元卖房款，捐往湖北丹江口市均县镇。抗日战争期间，钱保功曾长期在那里工作，当地虽贫困，百姓却把最好的房子让给她们住。2005年，90岁的钱老立下遗嘱，离世后将卖房所得款的25%捐往湖北。如今，儿子们帮她完成了遗愿。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,老人立遗嘱卖房捐给抗战工作地,0,0,22,2021-06-04 12:16,微博视频号,,"http://f.video.weibocdn.com/nkdo4ulRlx07Na6Zres001041200I0xF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006407&ssig=JSCcNVg5TU&KID=unistore,video",,,蓝V
4644056619288110,Kiu73CYge,6440275392,苏州政法,【#苏州##老人立遗嘱卖房捐给抗战工作地#】近日，苏州昆山，两位市民将已故母亲钱保功的43万余元卖房款，捐往湖北丹江口市均县镇。抗日战争期间，钱保功曾长期在那里工作，当地虽贫困，百姓却把最好的房子让给她们住。2005年，90岁的钱老立下遗嘱，离世后将卖房所得款的25%捐往湖北。如今，儿子们帮她完成了遗愿。L江苏新闻的微博视频,,,,"苏州,老人立遗嘱卖房捐给抗战工作地",0,1,2,2021-06-03 17:34,微博视频号,,"http://f.video.weibocdn.com/nkdo4ulRlx07Na6Zres001041200I0xF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006407&ssig=JSCcNVg5TU&KID=unistore,video",,,蓝V
4644033975028793,Kitwxl6dz,2998045524,苏州发布,【#老人立遗嘱卖房捐给抗战工作地#】近日，苏州昆山，两位市民将已故母亲钱保功的43万余元卖房款，捐往湖北丹江口市均县镇。抗日战争期间，钱保功曾长期在那里工作，当地虽贫困，百姓却把最好的房子让给她们住。2005年，90岁的钱老立下遗嘱，离世后将卖房所得款的25%捐往湖北。如今，儿子们帮她完成了遗愿。L江苏新闻的微博视频,,,,老人立遗嘱卖房捐给抗战工作地,2,6,15,2021-06-03 16:04,微博视频号,,"http://f.video.weibocdn.com/nkdo4ulRlx07Na6Zres001041200I0xF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006407&ssig=JSCcNVg5TU&KID=unistore,video",,,蓝V
4644007433732337,KisPJfEWZ,2608703882,浦口发布,#老人立遗嘱卖房捐给抗战工作地#近日，苏州昆山，两位市民将已故母亲钱保功的43万余元卖房款，捐往湖北丹江口市均县镇。抗日战争期间，钱保功曾长期在那里工作，当地虽贫困，百姓却把最好的房子让给她们住。2005年，90岁的钱老立下遗嘱，离世后将卖房所得款的25%捐往湖北。如今，儿子们帮她完成了遗愿。(江苏新闻）L江苏新闻的微博视频,,,,老人立遗嘱卖房捐给抗战工作地,29,29,30,2021-06-03 14:18,微博视频号,,"http://f.video.weibocdn.com/nkdo4ulRlx07Na6Zres001041200I0xF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006407&ssig=JSCcNVg5TU&KID=unistore,video",,,蓝V
4643983949566359,KisdQE8E7,2860954042,鼓楼微讯,#老人立遗嘱卖房捐给抗战工作地#近日，苏州昆山，两位市民将已故母亲钱保功的43万余元卖房款，捐往湖北丹江口市均县镇。抗日战争期间，钱保功曾长期在那里工作，当地虽贫困，百姓却把最好的房子让给她们住。2005年，90岁的钱老立下遗嘱，离世后将卖房所得款的25%捐往湖北。如今，儿子们帮她完成了遗愿。L江苏新闻的微博视频,,,,老人立遗嘱卖房捐给抗战工作地,109,14,10,2021-06-03 12:45,iPhone客户端,,"http://f.video.weibocdn.com/nkdo4ulRlx07Na6Zres001041200I0xF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006407&ssig=JSCcNVg5TU&KID=unistore,video",,,蓝V
4643976429177164,Kis1ICvoM,1842312240,荔直播,【#苏州##老人立遗嘱卖房捐给抗战工作地#】近日，苏州昆山，两位市民将已故母亲钱保功的43万余元卖房款，捐往湖北丹江口市均县镇。抗日战争期间，钱保功曾长期在那里工作，当地虽贫困，百姓却把最好的房子让给她们住。2005年，90岁的钱老立下遗嘱，离世后将卖房所得款的25%捐往湖北。如今，儿子们帮她完成了遗愿。L江苏新闻的微博视频,,,,"苏州,老人立遗嘱卖房捐给抗战工作地",0,1,2,2021-06-03 12:15,微博视频号,,"http://f.video.weibocdn.com/nkdo4ulRlx07Na6Zres001041200I0xF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006408&ssig=3VqosBi1wi&KID=unistore,video",,,蓝V
4643965229860234,KirJEFn62,1301904252,江苏新闻,【#苏州##老人立遗嘱卖房捐给抗战工作地#】近日，苏州昆山，两位市民将已故母亲钱保功的43万余元卖房款，捐往湖北丹江口市均县镇。抗日战争期间，钱保功曾长期在那里工作，当地虽贫困，百姓却把最好的房子让给她们住。2005年，90岁的钱老立下遗嘱，离世后将卖房所得款的25%捐往湖北。如今，儿子们帮她完成了遗愿。L江苏新闻的微博视频,,,,"苏州,老人立遗嘱卖房捐给抗战工作地",2,2,14,2021-06-03 11:30,微博视频号,,"http://f.video.weibocdn.com/nkdo4ulRlx07Na6Zres001041200I0xF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006408&ssig=3VqosBi1wi&KID=unistore,video",,,蓝V
