id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5040447127028075,OgYdituk3,1798653494,经视直播,【#老人列车上心脏病复发他们联手快速救援#】5月31日，由黄石大冶北站开往上海虹桥站的G1730次列车上，一名旅客突然手扶板壁，痛苦地捂着胸口。列车长饶雅玲急忙上前询问，得知老人有心脏病史后，饶雅玲快速反应，立即广播寻医，两名医护人员到达现场帮助诊治。由于老人血压过低有休克风险，在医护人员建议下，饶雅玲马上拿起电话联系前方最近停车站六安站，请求120救护车帮助救治。15分钟后列车正点到达六安站，六安站值班员已经带着轮椅在车厢门口等候，老人在列车长饶雅玲和车站的帮助下，迅速就医目前已脱离危险。（记者：赵皓月通讯员：徐雅婷）L经视直播的微博视频,,,,老人列车上心脏病复发他们联手快速救援,0,1,2,2024-06-01 13:28,微博视频号,,"http://f.video.weibocdn.com/o0/qPSLd6HSlx08fjc79X7q010412009ywB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725025605&ssig=CAt2%2BKep2x&KID=unistore,video",,,蓝V
