id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4915154120609486,N6me82yyq,2111875782,南京吃喝玩乐fun,"【#卡车司机组建志愿服务队帮扶孤寡老人#】53岁的卡车司机贺升军，常年往返于江苏和新疆。三十年驾龄，累计行驶超500万公里，所拉的货物价值上亿元，保持了无事故、无违法、无投诉的纪录。乐于助人的他，也是卡友们心目中的热心人。2015年，贺升军花费二十多万元在老家建停车场，本村大车和全县小车可免费停车；2020年，他组建起""星火燎原""志愿服务队，专门结对帮扶孤寡老人。他也为自己的职业自豪，“路见不平有我们，物流强国有我们，加油！”#了不起的劳动者#L江苏新闻的微博视频",,,,"卡车司机组建志愿服务队帮扶孤寡老人,了不起的劳动者",0,0,0,2023-06-21 19:38,微博视频号,,"http://f.video.weibocdn.com/o0/s42vj6dQlx086pHrMLCo01041202uexj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022668&ssig=O0CmKlG5P2&KID=unistore,video",,浙江,黄V
4915149146164954,N6m66pRMK,1842312240,荔直播,"【#卡车司机组建志愿服务队帮扶孤寡老人#】53岁的卡车司机贺升军，常年往返于江苏和新疆。三十年驾龄，累计行驶超500万公里，所拉的货物价值上亿元，保持了无事故、无违法、无投诉的纪录。乐于助人的他，也是卡友们心目中的热心人。2015年，贺升军花费二十多万元在老家建停车场，本村大车和全县小车可免费停车；2020年，他组建起""星火燎原""志愿服务队，专门结对帮扶孤寡老人。他也为自己的职业自豪，“路见不平有我们，物流强国有我们，加油！”#了不起的劳动者#L江苏新闻的微博视频",,,,"卡车司机组建志愿服务队帮扶孤寡老人,了不起的劳动者",0,0,0,2023-06-21 19:18,微博视频号,,"http://f.video.weibocdn.com/o0/s42vj6dQlx086pHrMLCo01041202uexj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022668&ssig=O0CmKlG5P2&KID=unistore,video",,,蓝V
4915147007331890,N6m2EuLmi,1301904252,江苏新闻,"【#卡车司机组建志愿服务队帮扶孤寡老人#】53岁的卡车司机贺升军，常年往返于江苏和新疆。三十年驾龄，累计行驶超500万公里，所拉的货物价值上亿元，保持了无事故、无违法、无投诉的纪录。乐于助人的他，也是卡友们心目中的热心人。2015年，贺升军花费二十多万元在老家建停车场，本村大车和全县小车可免费停车；2020年，他组建起""星火燎原""志愿服务队，专门结对帮扶孤寡老人。他也为自己的职业自豪，“路见不平有我们，物流强国有我们，加油！”#了不起的劳动者#L江苏新闻的微博视频",,,,"卡车司机组建志愿服务队帮扶孤寡老人,了不起的劳动者",4,2,6,2023-06-21 19:10,微博视频号,,"http://f.video.weibocdn.com/o0/s42vj6dQlx086pHrMLCo01041202uexj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022668&ssig=O0CmKlG5P2&KID=unistore,video",,,蓝V
