id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4495183477519535,IDW9JvyaP,3106577955,北京市大兴区安定镇中心卫生院,#全球疫情动态#【英国广播公司：#英国官方疫情统计数据将老年人排除#】英国广播公司报道，英国政府发布的疫情统计数据将老年人排除。截至4月3日，医院以外出现406例死亡病例。如果将这一数字计入，则当天病亡人数增加11%。英国政府确认，英格兰已有超过2000家养老机构出现新冠确诊病例，但未公布相关死亡人数。L新华网的微博视频L新华网的微博视频,,,,"全球疫情动态,英国官方疫情统计数据将老年人排除",0,0,0,2020-04-18 22:05,iPhone客户端,,"http://f.video.weibocdn.com/VFc6qmmVlx07CxOxhEIo01041200gwOe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014119&ssig=dYsORUq%2Ff%2B&KID=unistore,video",,,普通用户
4494741901126404,IDKFw4J1O,3134925031,黄山反邪教,#全球疫情动态#【英国广播公司：#英国官方疫情统计数据将老年人排除#】英国广播公司报道，英国政府发布的疫情统计数据将老年人排除。截至4月3日，医院以外出现406例死亡病例。如果将这一数字计入，则当天病亡人数增加11%。英国政府确认，英格兰已有超过2000家养老机构出现新冠确诊病例，但未公布相关死亡人数。L新华网的微博视频,,,,"全球疫情动态,英国官方疫情统计数据将老年人排除",0,0,0,2020-04-17 16:50,微博视频号,,"http://f.video.weibocdn.com/VFc6qmmVlx07CxOxhEIo01041200gwOe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014119&ssig=dYsORUq%2Ff%2B&KID=unistore,video",,,蓝V
4494698963813440,IDJygg036,2188202475,南京晨报,【英国广播公司：#英国官方疫情统计数据将老年人排除#】英国广播公司报道，英国政府发布的疫情统计数据将老年人排除。截至4月3日，医院以外出现406例死亡病例。如果将这一数字计入，则当天病亡人数增加11%。英国政府确认，英格兰已有超过2000家养老机构出现新冠确诊病例，但未公布相关死亡人数。by新华网L新华网的微博视频,,,,英国官方疫情统计数据将老年人排除,0,0,1,2020-04-17 14:00,微博视频号,,"http://f.video.weibocdn.com/VFc6qmmVlx07CxOxhEIo01041200gwOe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014119&ssig=dYsORUq%2Ff%2B&KID=unistore,video",,,蓝V
4494429429860497,IDCxwFnah,2784221172,北京市大兴区亦庄医院,#全球疫情动态#【英国广播公司：#英国官方疫情统计数据将老年人排除#】英国广播公司报道，英国政府发布的疫情统计数据将老年人排除。截至4月3日，医院以外出现406例死亡病例。如果将这一数字计入，则当天病亡人数增加11%。英国政府确认，英格兰已有超过2000家养老机构出现新冠确诊病例，但未公布相关死亡人数。L新华网的微博视频L新华网的微博视频,,,,"全球疫情动态,英国官方疫情统计数据将老年人排除",0,0,0,2020-04-16 20:09,iPhone 11 Pro Max,,"http://f.video.weibocdn.com/VFc6qmmVlx07CxOxhEIo01041200gwOe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014119&ssig=dYsORUq%2Ff%2B&KID=unistore,video",,,蓝V
4494412320620022,IDC5W2Bim,5193731648,宝鸡检察,#全球疫情动态#【英国广播公司：#英国官方疫情统计数据将老年人排除#】英国广播公司报道，英国政府发布的疫情统计数据将老年人排除。截至4月3日，医院以外出现406例死亡病例。如果将这一数字计入，则当天病亡人数增加11%。英国政府确认，英格兰已有超过2000家养老机构出现新冠确诊病例，但未公布相关死亡人数。@新华网L新华网的微博视频,,,新华网,"全球疫情动态,英国官方疫情统计数据将老年人排除",1,1,5,2020-04-16 19:01,微博视频号,,"http://f.video.weibocdn.com/VFc6qmmVlx07CxOxhEIo01041200gwOe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014119&ssig=dYsORUq%2Ff%2B&KID=unistore,video",,,蓝V
4494397901156076,IDBIG4QKo,1274460913,吉林交通广播,#全球疫情动态#【英国广播公司：#英国官方疫情统计数据将老年人排除#】英国广播公司报道，英国政府发布的疫情统计数据将老年人排除。截至4月3日，医院以外出现406例死亡病例。如果将这一数字计入，则当天病亡人数增加11%。英国政府确认，英格兰已有超过2000家养老机构出现新冠确诊病例，但未公布相关死亡人数。L新华网的微博视频,,,,"全球疫情动态,英国官方疫情统计数据将老年人排除",0,0,0,2020-04-16 18:03,iPhone 7 Plus,,"http://f.video.weibocdn.com/VFc6qmmVlx07CxOxhEIo01041200gwOe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014119&ssig=dYsORUq%2Ff%2B&KID=unistore,video",,,蓝V
4494397456495044,IDBHXrfEM,2416967903,鄂尔多斯融媒,#全球疫情动态#【英国广播公司：#英国官方疫情统计数据将老年人排除#】英国广播公司报道，英国政府发布的疫情统计数据将老年人排除。截至4月3日，医院以外出现406例死亡病例。如果将这一数字计入，则当天病亡人数增加11%。英国政府确认，英格兰已有超过2000家养老机构出现新冠确诊病例，但未公布相关死亡人数。L新华网的微博视频,,,,"全球疫情动态,英国官方疫情统计数据将老年人排除",0,0,0,2020-04-16 18:01,iPhone客户端,,"http://f.video.weibocdn.com/VFc6qmmVlx07CxOxhEIo01041200gwOe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014119&ssig=dYsORUq%2Ff%2B&KID=unistore,video",,,蓝V
4494396902420931,IDBH4a9Nh,6679125442,于都县融媒体中心,#全球疫情动态#【英国广播公司：#英国官方疫情统计数据将老年人排除#】英国广播公司报道，英国政府发布的疫情统计数据将老年人排除。截至4月3日，医院以外出现406例死亡病例。如果将这一数字计入，则当天病亡人数增加11%。英国政府确认，英格兰已有超过2000家养老机构出现新冠确诊病例，但未公布相关死亡人数。L新华网的微博视频,,,,"全球疫情动态,英国官方疫情统计数据将老年人排除",1,0,0,2020-04-16 17:59,微博视频号,,"http://f.video.weibocdn.com/VFc6qmmVlx07CxOxhEIo01041200gwOe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014119&ssig=dYsORUq%2Ff%2B&KID=unistore,video",,,蓝V
