id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4943699782665458,NikPwbbpg,3280632060,天天看余杭,【#老人花六万买床垫宣传称能治多病#】近日，浙江杭州。杭州萧山的茹女士反映称，自己的婆婆买了张床垫回家，宣传能“治疗多种疾病”，婆婆相信了，花了65000买了张床垫配了枕头。但茹女士认为，老人家被忽悠了。你相信床垫能治病吗？via@1818黄金眼L1818黄金眼的微博视频,,,1818黄金眼,老人花六万买床垫宣传称能治多病,0,0,0,2023-09-08 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/PckcNiKllx088pNCJcSk01041205c3Kl0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021880&ssig=%2BkrrIxlsEQ&KID=unistore,video",,,蓝V
4943645503655485,NijpYfkXr,1961594843,杭州微博城事,【#老人花六万买床垫宣传称能治多病#】近日，浙江杭州。杭州萧山的茹女士反映称，自己的婆婆买了张床垫回家，宣传能“治疗多种疾病”，婆婆相信了，花了65000买了张床垫配了枕头。但茹女士认为，老人家被忽悠了。你相信床垫能治病吗？via@1818黄金眼L1818黄金眼的微博视频,,,1818黄金眼,老人花六万买床垫宣传称能治多病,3,17,24,2023-09-08 10:33,微博视频号,,"http://f.video.weibocdn.com/o0/PckcNiKllx088pNCJcSk01041205c3Kl0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021880&ssig=%2BkrrIxlsEQ&KID=unistore,video",,,
4943657700950184,NijJE3Zby,7789702239,我就是路过___23,#老人花六万买床垫宣传称能治多病#这不是妥妥的诈骗？,,,,老人花六万买床垫宣传称能治多病,0,0,24,2023-09-08 11:21,iPhone客户端,,,4943645503655485,浙江,普通用户
4943656866548153,NijIirttn,7796096537,著名可爱选手-方方方,#老人花六万买床垫宣传称能治多病#这种一看就是有问题的,,,,老人花六万买床垫宣传称能治多病,0,0,24,2023-09-08 11:18,iPhone客户端,,,4943645503655485,浙江,普通用户
4943656735998509,NijI5pau9,7333498763,Pinky923,#老人花六万买床垫宣传称能治多病#看那女的一开始的样子，肯定说了能治病,,,,老人花六万买床垫宣传称能治多病,0,0,24,2023-09-08 11:17,iPhone客户端,,,4943645503655485,浙江,普通用户
4943650862663559,NijyCbaUD,1918612417,杭州吃喝玩乐小队,【#老人花六万买床垫宣传称能治多病#】近日，浙江杭州。杭州萧山的茹女士反映称，自己的婆婆买了张床垫回家，宣传能“治疗多种疾病”，婆婆相信了，花了65000买了张床垫配了枕头。但茹女士认为，老人家被忽悠了。你相信床垫能治病吗？via@1818黄金眼L1818黄金眼的微博视频,,,1818黄金眼,老人花六万买床垫宣传称能治多病,0,0,1,2023-09-08 10:54,微博视频号,,"http://f.video.weibocdn.com/o0/PckcNiKllx088pNCJcSk01041205c3Kl0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021880&ssig=%2BkrrIxlsEQ&KID=unistore,video",,浙江,黄V
