id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4927464050005604,NbwsR01so,1233522544,长春饭店小奶油,7月23日吉林，一动物诊所医生发布视频称，发现小狗感染了细小病毒，老人虽然生活困难，依旧坚持给狗看病。医生感动将小狗收留住院，并免除医药费。五天后，小狗康复，老人送来攒下的鸡蛋表示感谢。#老人生活困难仍坚持给小狗看病#L长春饭店小奶油的微博视频,,,,老人生活困难仍坚持给小狗看病,0,6,40,2023-07-25 18:54,微博视频号,,"http://f.video.weibocdn.com/o0/HwUt1waclx087hzjQJqM010412003SL00E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019317&ssig=VCirp3%2BsHt&KID=unistore,video",,,红V
4927076627650232,NbmnYw6aQ,1927342024,雨城警方,【#老人生活困难仍坚持给小狗看病#：医生感动免除医药费】7月23日，吉林一动物诊所医生发布视频称，发现小狗感染了细小病毒，老人虽然生活困难，依旧坚持给狗看病。医生感动将小狗收留住院，并免除医药费。五天后，小狗康复，老人送来攒下的鸡蛋表示感谢。你怎么看？🎙️L凤凰周刊的微博视频,,,,老人生活困难仍坚持给小狗看病,0,1,1,2023-07-24 17:14,iPhone客户端,,"http://f.video.weibocdn.com/u0/5WnpjYHJgx087fQMqzxS010412003Q2a0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019317&ssig=1kW1MGLa3%2B&KID=unistore,video",,,蓝V
4926997040205004,NbkjC0Rkw,1267454277,凤凰周刊,【#老人生活困难仍坚持给小狗看病#：医生感动免除医药费】7月23日，吉林一动物诊所医生发布视频称，发现小狗感染了细小病毒，老人虽然生活困难，依旧坚持给狗看病。医生感动将小狗收留住院，并免除医药费。五天后，小狗康复，老人送来攒下的鸡蛋表示感谢。你怎么看？🎙️L凤凰周刊的微博视频,,,,老人生活困难仍坚持给小狗看病,12,9,130,2023-07-24 11:58,微博视频号,,"http://f.video.weibocdn.com/u0/5WnpjYHJgx087fQMqzxS010412003Q2a0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019317&ssig=1kW1MGLa3%2B&KID=unistore,video",,,蓝V
