id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4655996863512965,KnuJweJSJ,5280276255,来了瓜哥,#独居老人37年4万元积蓄放家中发霉#【心酸！独居老人将37年积蓄放家中发霉，村干部得知后“举报”救钱】7月5日，湖北襄阳。派出所接到村干部求助电话，称孤寡老人秦某家中存有大量现金，存在安全隐患，民警立即赶到秦某家中核实情况。秦某自1984年开始帮人干活打零工，所挣工钱一直存放家中木箱中，箱内一沓沓纸币大多都已发霉。#独居老人将37年积蓄放木箱发霉##微博放映厅#L星视频的微博视频,,,,"独居老人37年4万元积蓄放家中发霉,独居老人将37年积蓄放木箱发霉,微博放映厅",0,0,0,2021-07-06 16:20,微博视频号,,"http://f.video.weibocdn.com/fA6tKhOglx07O0Rtztp601041200wMar0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014277&ssig=XI%2F0zp9E2S&KID=unistore,video",,,黄V
4655981067765961,Knuk2wAhr,7260845406,视野经济,#独居老人37年4万元积蓄放家中发霉#【心酸！独居老人将37年积蓄放家中发霉，村干部得知后“举报”救钱】7月5日，湖北襄阳。派出所接到村干部求助电话，称孤寡老人秦某家中存有大量现金，存在安全隐患，民警立即赶到秦某家中核实情况。秦某自1984年开始帮人干活打零工，所挣工钱一直存放家中木箱中，箱内一沓沓纸币大多都已发霉。#独居老人将37年积蓄放木箱发霉##微博放映厅#L星视频的微博视频,,,,"独居老人37年4万元积蓄放家中发霉,独居老人将37年积蓄放木箱发霉,微博放映厅",0,0,0,2021-07-06 15:17,微博视频号,,"http://f.video.weibocdn.com/fA6tKhOglx07O0Rtztp601041200wMar0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014277&ssig=XI%2F0zp9E2S&KID=unistore,video",,,普通用户
4655980618715868,KnujjAzow,7277356231,今日中农网,#独居老人37年4万元积蓄放家中发霉#【心酸！独居老人将37年积蓄放家中发霉，村干部得知后“举报”救钱】7月5日，湖北襄阳。派出所接到村干部求助电话，称孤寡老人秦某家中存有大量现金，存在安全隐患，民警立即赶到秦某家中核实情况。秦某自1984年开始帮人干活打零工，所挣工钱一直存放家中木箱中，箱内一沓沓纸币大多都已发霉。#独居老人将37年积蓄放木箱发霉##微博放映厅#L星视频的微博视频,,,,"独居老人37年4万元积蓄放家中发霉,独居老人将37年积蓄放木箱发霉,微博放映厅",0,0,0,2021-07-06 15:15,微博视频号,,"http://f.video.weibocdn.com/fA6tKhOglx07O0Rtztp601041200wMar0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014277&ssig=XI%2F0zp9E2S&KID=unistore,video",,,普通用户
4655980577819559,KnujfwOdV,6939914198,经济视野,#独居老人37年4万元积蓄放家中发霉#【心酸！独居老人将37年积蓄放家中发霉，村干部得知后“举报”救钱】7月5日，湖北襄阳。派出所接到村干部求助电话，称孤寡老人秦某家中存有大量现金，存在安全隐患，民警立即赶到秦某家中核实情况。秦某自1984年开始帮人干活打零工，所挣工钱一直存放家中木箱中，箱内一沓沓纸币大多都已发霉。#独居老人将37年积蓄放木箱发霉##微博放映厅#L星视频的微博视频,,,,"独居老人37年4万元积蓄放家中发霉,独居老人将37年积蓄放木箱发霉,微博放映厅",0,0,0,2021-07-06 15:15,微博视频号,,"http://f.video.weibocdn.com/fA6tKhOglx07O0Rtztp601041200wMar0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014277&ssig=XI%2F0zp9E2S&KID=unistore,video",,,普通用户
4655974982354407,Knuae9Suj,6605304612,微博放映厅,#微博放映厅##独居老人37年4万元积蓄放家中发霉#【心酸！独居老人将37年积蓄放家中发霉，村干部得知后“举报”救钱】7月5日，湖北襄阳。派出所接到村干部求助电话，称孤寡老人秦某家中存有大量现金，存在安全隐患，民警立即赶到秦某家中核实情况。秦某自1984年开始帮人干活打零工，所挣工钱一直存放家中木箱中，箱内一沓沓纸币大多都已发霉。L星视频的微博视频,,,,"微博放映厅,独居老人37年4万元积蓄放家中发霉",0,0,2,2021-07-06 14:53,微博视频号,,"http://f.video.weibocdn.com/fA6tKhOglx07O0Rtztp601041200wMar0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014277&ssig=XI%2F0zp9E2S&KID=unistore,video",,,蓝V
4655947433121824,KntrNd680,6418480627,星视频,#独居老人37年4万元积蓄放家中发霉#【心酸！独居老人将37年积蓄放家中发霉，村干部得知后“举报”救钱】7月5日，湖北襄阳。派出所接到村干部求助电话，称孤寡老人秦某家中存有大量现金，存在安全隐患，民警立即赶到秦某家中核实情况。秦某自1984年开始帮人干活打零工，所挣工钱一直存放家中木箱中，箱内一沓沓纸币大多都已发霉。#独居老人将37年积蓄放木箱发霉##微博放映厅##独居老人37年积蓄放家中发霉#L星视频的微博视频,,,,"独居老人37年4万元积蓄放家中发霉,独居老人将37年积蓄放木箱发霉,微博放映厅,独居老人37年积蓄放家中发霉",37,135,2868,2021-07-06 13:03,微博视频号,,"http://f.video.weibocdn.com/fA6tKhOglx07O0Rtztp601041200wMar0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014277&ssig=XI%2F0zp9E2S&KID=unistore,video",,,蓝V
