id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4990203970453787,NBQCh1U39,7317313899,二串天花板,#子女不孝老人留给宠物两千万资产##老人将价值2000余万资产留给宠物#上海老人刘某，有3名子女，但每次生病子女都无人问津，只有猫狗陪伴着她。刘某遂改立遗嘱，将上海三套房产，总价值2000余万，全部捐给宠物医院，用来照顾她养的猫狗，以及它们的后代😮‍💨L笨蛋Tender的微博视频,,,,"子女不孝老人留给宠物两千万资产,老人将价值2000余万资产留给宠物",0,0,3,2024-01-14 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/0mUAh1Z7lx08bJgFo3kY010412002mem0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009280&ssig=NdSXpDzPxH&KID=unistore,video",,,黄V
4989637728930274,NBBSYBtaG,1036713140,杭州网,#子女不孝老人留给宠物两千万资产#【#老人将价值2000余万资产留给宠物#：每次生病3名子女都无人问津】上海老人刘某，有3名子女，但每次生病子女都无人问津，只有猫狗陪伴着她。刘某遂改立遗嘱，将上海三套房产，总价值2000余万，全部捐给宠物医院，用来照顾她养的猫狗，以及它们的后代。中华遗嘱库管委会主任陈凯表示，宠物不能够作为主人的遗产继承人，但可以委托遗产管理人照顾宠物，像刘阿姨捐赠的对象宠物医院，实际上是担当了遗产管理人的角色，如果刘阿姨的三套房产没有按约定用在宠物身上，是要承担相应法律责任的。（齐鲁晚报）L齐鲁晚报的微博视频,,,,"子女不孝老人留给宠物两千万资产,老人将价值2000余万资产留给宠物",0,0,1,2024-01-13 08:30,微博视频号,,"http://f.video.weibocdn.com/o0/3nd1uGXRlx08bGL9JkJi010412002lE80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009280&ssig=K9ypYxzlcb&KID=unistore,video",,,蓝V
4989634386068926,NBBNApsNU,2011075080,齐鲁晚报,【#昨夜今晨#大家都在看啥议啥】1、#平顶山事故煤矿负责人已被控制#昨天，#河南平顶山发生煤矿事故#。截至今日1时，经全力搜救、核实，平顶山天安煤业股份有限公司十二矿事故确定8人遇难，8人失联，其余人员全部脱险，抢险救援仍在紧张进行中。该矿负责人已被公安机关依法控制。2、#警方通报大一女生校内坠楼身亡#重庆市万州区公安局官方微博1月12日通报，1月8日2时20分左右，万州警方接报警，称万州一高校学生宿舍有人坠楼。警方立即赶到现场处置，坠楼者系该校大一学生邹某（女，18岁），经120医生现场检查，邹某已无生命体征。综合多方面调查情况，排除刑事案件。3、#老人将价值2000余万资产留给宠物#上海老人刘某，有3名子女，但每次生病子女都无人问津，只有猫狗陪伴着她。刘某遂改立遗嘱，将上海三套房产，总价值2000余万，全部捐给宠物医院，用来照顾她养的猫狗，以及它们的后代。中华遗嘱库管委会主任陈凯表示，宠物不能够作为主人的遗产继承人，但可以委托遗产管理人照顾宠物，像刘阿姨捐赠的对象宠物医院，实际上是担当了遗产管理人的角色，如果刘阿姨的三套房产没有按约定用在宠物身上，是要承担相应法律责任的。#子女不孝老人留给宠物两千万资产#L齐鲁晚报的微博视频4、#妈妈发现孩子遭霸凌怒斥霸凌者#1月11日，湖南。网友发视频称，女子发现自己孩子脸部有淤青，才知道孩子被其他男生多次霸凌，于是将欺负孩子的男生堵在公交车上大声呵斥：“小小年纪谁教你这样的，让你爸妈来找我。”女子情绪激动，既气愤又心疼。孩子躲在一旁，用手捂着脸。网友：#孩子是妈妈的铠甲也是妈妈的软肋#！5、#威海爆料##公交司机和初三女孩约定多等2分钟#近日，一条乳山k311路公交司机和初三女孩的两分钟之约的视频引起广大网友们关注。“那天，我到了贸易城东门站点，发现每天乘车的中学生没在站点，我就商量车上的乘客可以等两三分钟。”丛庆梓告诉记者，这个中学生每天都要赶6点40这班车去大孤山镇上学，如果赶不上，等下一班需要15～20分钟，上学就可能会迟到，了解情况后，当时车上唯一的乘客桑先生表示理解，愿意多等一会儿。车内监控显示，6点42分左右，这名中学生小跑着上车了，丛庆梓便发动车辆出发。6、#山东爆料##2吨山东冻枣发往哈尔滨免费发放##冻梨你好我是冻枣#！1月12日（采访时间），山东潍坊，2吨山东的鲜蒸大冻枣发往哈尔滨，预计1月15日到达。据了解，这批软糯香甜的大冻枣将在哈尔滨红专街全部免费发放。,,,,"昨夜今晨,平顶山事故煤矿负责人已被控制,河南平顶山发生煤矿事故,警方通报大一女生校内坠楼身亡,老人将价值2000余万资产留给宠物,子女不孝老人留给宠物两千万资产,妈妈发现孩子遭霸凌怒斥霸凌者,孩子是妈妈的铠甲也是妈妈的软肋,威海爆料,公交司机和初三女孩约定多等2分钟,山东爆料,2吨山东冻枣发往哈尔滨免费发放,冻梨你好我是冻枣",0,0,2,2024-01-13 08:16,微博视频号,,"http://f.video.weibocdn.com/o0/3nd1uGXRlx08bGL9JkJi010412002lE80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009280&ssig=K9ypYxzlcb&KID=unistore,video",,,蓝V
4989609607954951,NBB9CxnrF,5394116891,河口广电,#子女不孝老人留给宠物两千万资产#【#老人将价值2000余万资产留给宠物#：每次生病3名子女都无人问津】上海老人刘某，有3名子女，但每次生病子女都无人问津，只有猫狗陪伴着她。刘某遂改立遗嘱，将上海三套房产，总价值2000余万，全部捐给宠物医院，用来照顾她养的猫狗，以及它们的后代。中华遗嘱库管委会主任陈凯表示，宠物不能够作为主人的遗产继承人，但可以委托遗产管理人照顾宠物，像刘阿姨捐赠的对象宠物医院，实际上是担当了遗产管理人的角色，如果刘阿姨的三套房产没有按约定用在宠物身上，是要承担相应法律责任的。L齐鲁晚报的微博视频,,,,"子女不孝老人留给宠物两千万资产,老人将价值2000余万资产留给宠物",1,0,0,2024-01-13 06:38,Android,,"http://f.video.weibocdn.com/o0/3nd1uGXRlx08bGL9JkJi010412002lE80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009280&ssig=K9ypYxzlcb&KID=unistore,video",,,蓝V
4989492192872022,NBy6fc38W,6154333526,生活Video,#子女不孝老人留给宠物两千万资产#【#老人将价值2000余万资产留给宠物#：每次生病3名子女都无人问津】上海老人刘某，有3名子女，但每次生病子女都无人问津，只有猫狗陪伴着她。刘某遂改立遗嘱，将上海三套房产，总价值2000余万，全部捐给宠物医院，用来照顾她养的猫狗，以及它们的后代。中华遗嘱库管委会主任陈凯表示，宠物不能够作为主人的遗产继承人，但可以委托遗产管理人照顾宠物，像刘阿姨捐赠的对象宠物医院，实际上是担当了遗产管理人的角色，如果刘阿姨的三套房产没有按约定用在宠物身上，是要承担相应法律责任的。L齐鲁晚报的微博视频via.@齐鲁晚报,,,齐鲁晚报,"子女不孝老人留给宠物两千万资产,老人将价值2000余万资产留给宠物",0,0,0,2024-01-12 22:51,微博视频号,,"http://f.video.weibocdn.com/o0/3nd1uGXRlx08bGL9JkJi010412002lE80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009280&ssig=K9ypYxzlcb&KID=unistore,video",,,普通用户
4989492187110252,NBy6etPHu,2011445377,齐鲁壹点,#子女不孝老人留给宠物两千万资产#【#老人将价值2000余万资产留给宠物#：每次生病3名子女都无人问津】上海老人刘某，有3名子女，但每次生病子女都无人问津，只有猫狗陪伴着她。刘某遂改立遗嘱，将上海三套房产，总价值2000余万，全部捐给宠物医院，用来照顾她养的猫狗，以及它们的后代。中华遗嘱库管委会主任陈凯表示，宠物不能够作为主人的遗产继承人，但可以委托遗产管理人照顾宠物，像刘阿姨捐赠的对象宠物医院，实际上是担当了遗产管理人的角色，如果刘阿姨的三套房产没有按约定用在宠物身上，是要承担相应法律责任的。L齐鲁晚报的微博视频via.@齐鲁晚报,,,齐鲁晚报,"子女不孝老人留给宠物两千万资产,老人将价值2000余万资产留给宠物",1,0,1,2024-01-12 22:51,微博视频号,,"http://f.video.weibocdn.com/o0/3nd1uGXRlx08bGL9JkJi010412002lE80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009280&ssig=K9ypYxzlcb&KID=unistore,video",,,蓝V
4989492186845911,NBy6esIVV,6357456494,果然视频,#子女不孝老人留给宠物两千万资产#【#老人将价值2000余万资产留给宠物#：每次生病3名子女都无人问津】上海老人刘某，有3名子女，但每次生病子女都无人问津，只有猫狗陪伴着她。刘某遂改立遗嘱，将上海三套房产，总价值2000余万，全部捐给宠物医院，用来照顾她养的猫狗，以及它们的后代。中华遗嘱库管委会主任陈凯表示，宠物不能够作为主人的遗产继承人，但可以委托遗产管理人照顾宠物，像刘阿姨捐赠的对象宠物医院，实际上是担当了遗产管理人的角色，如果刘阿姨的三套房产没有按约定用在宠物身上，是要承担相应法律责任的。L齐鲁晚报的微博视频via.@齐鲁晚报,,,齐鲁晚报,"子女不孝老人留给宠物两千万资产,老人将价值2000余万资产留给宠物",0,0,0,2024-01-12 22:51,微博视频号,,"http://f.video.weibocdn.com/o0/3nd1uGXRlx08bGL9JkJi010412002lE80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009280&ssig=K9ypYxzlcb&KID=unistore,video",,,蓝V
4989485627216462,NBxVEuhky,1989723775,南昌交通音乐广播,#子女不孝老人留给宠物两千万资产#【#老人将价值2000余万资产留给宠物#：每次生病3名子女都无人问津】上海老人刘某，有3名子女，但每次生病子女都无人问津，只有猫狗陪伴着她。刘某遂改立遗嘱，将上海三套房产，总价值2000余万，全部捐给宠物医院，用来照顾她养的猫狗，以及它们的后代。中华遗嘱库管委会主任陈凯表示，宠物不能够作为主人的遗产继承人，但可以委托遗产管理人照顾宠物，像刘阿姨捐赠的对象宠物医院，实际上是担当了遗产管理人的角色，如果刘阿姨的三套房产没有按约定用在宠物身上，是要承担相应法律责任的。L齐鲁晚报的微博视频,,,,"子女不孝老人留给宠物两千万资产,老人将价值2000余万资产留给宠物",0,0,0,2024-01-12 22:25,微博视频号,,"http://f.video.weibocdn.com/o0/3nd1uGXRlx08bGL9JkJi010412002lE80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009281&ssig=YA1VncBh4C&KID=unistore,video",,,蓝V
4989484216620192,NBxTnrMdi,2011075080,齐鲁晚报,#子女不孝老人留给宠物两千万资产#【#老人将价值2000余万资产留给宠物#：每次生病3名子女都无人问津】上海老人刘某，有3名子女，但每次生病子女都无人问津，只有猫狗陪伴着她。刘某遂改立遗嘱，将上海三套房产，总价值2000余万，全部捐给宠物医院，用来照顾她养的猫狗，以及它们的后代。中华遗嘱库管委会主任陈凯表示，宠物不能够作为主人的遗产继承人，但可以委托遗产管理人照顾宠物，像刘阿姨捐赠的对象宠物医院，实际上是担当了遗产管理人的角色，如果刘阿姨的三套房产没有按约定用在宠物身上，是要承担相应法律责任的。L齐鲁晚报的微博视频,,,,"子女不孝老人留给宠物两千万资产,老人将价值2000余万资产留给宠物",20,108,788,2024-01-12 22:20,微博视频号,,"http://f.video.weibocdn.com/o0/3nd1uGXRlx08bGL9JkJi010412002lE80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009281&ssig=YA1VncBh4C&KID=unistore,video",,,蓝V
