id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4765907014652296,LrExDjwh2,7429936256,江西你好,#兴国开展老年人免费健康体检活动#赣州市应急管理局联合兴国县隆坪乡政府、兴国县第二医院在隆坪乡隆坪村开展为“我为群众办实事、关爱老年人免费健康体检”主题活动#同城热点运营官#L江西你好的微博视频,,,,"兴国开展老年人免费健康体检活动,同城热点运营官",0,0,0,2022-05-05 23:24,学生吐糟菌超话,,"http://f.video.weibocdn.com/o0/a8xnWpiolx07VLH01tDO010412009OID0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004118&ssig=iV0UBCNXmx&KID=unistore,video",,,黄V
4765326770963171,LrprL42z1,7631416639,雪莲花ma,#兴国开展老年人免费健康体检活动#感觉真的是太暖心了。,,,,兴国开展老年人免费健康体检活动,0,0,0,2022-05-04 08:58,全屏双摄 OPPO A5,,,,,普通用户
4765323868243145,Lrpn4yApX,7552998834,逐浪赣州,#兴国开展老年人免费健康体检活动#赣州市应急管理局联合兴国县隆坪乡政府、兴国县第二医院在隆坪乡隆坪村开展为“我为群众办实事、关爱老年人免费健康体检”主题活动L江西你好的微博视频,,,,兴国开展老年人免费健康体检活动,0,0,0,2022-05-04 08:46,小斌斌学长超话,,"http://f.video.weibocdn.com/o0/a8xnWpiolx07VLH01tDO010412009OID0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004118&ssig=iV0UBCNXmx&KID=unistore,video",,,黄V
4765323796678315,LrpmXs1kL,6597126466,广州懂哥,#兴国开展老年人免费健康体检活动#赣州市应急管理局联合兴国县隆坪乡政府、兴国县第二医院在隆坪乡隆坪村开展为“我为群众办实事、关爱老年人免费健康体检”主题活动L江西你好的微博视频,,,,兴国开展老年人免费健康体检活动,0,0,0,2022-05-04 08:46,学生吐糟菌超话,,"http://f.video.weibocdn.com/o0/a8xnWpiolx07VLH01tDO010412009OID0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004118&ssig=iV0UBCNXmx&KID=unistore,video",,,黄V
4765192767145856,LrlXCtYXK,7429936256,江西你好,#兴国开展老年人免费健康体检活动#赣州市应急管理局联合兴国县隆坪乡政府、兴国县第二医院在隆坪乡隆坪村开展为“我为群众办实事、关爱老年人免费健康体检”主题活动L江西你好的微博视频,,,,兴国开展老年人免费健康体检活动,212,12,20,2022-05-04 00:05,微博视频号,,"http://f.video.weibocdn.com/o0/a8xnWpiolx07VLH01tDO010412009OID0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004118&ssig=iV0UBCNXmx&KID=unistore,video",,,黄V
