id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4922746587581771,N9xK2vOmD,2099016241,南宁人不知道的南宁事,【就离谱！#南宁一老人花高价买治百病的衣服#，结果导致病情加重】今年年初，广西南宁的郑奶奶听信了一位推广理疗产品的老乡邓某的介绍，花了6200元买了两套“包治百病衣”。买到“包治百病衣”后，郑奶奶不仅按要求吃饭睡觉都穿着，还停掉了医嘱的正常用药。郑奶奶在发现身体没有变好反而更差之后，就停止穿衣并要求退钱，邓某告诉郑奶奶要穿3个月，随后就消失不见了。目前，郑奶奶已经报警。#跟着微博去广西##广西卫生健康小科普#（桂林生活网）L新浪广西的微博视频,,,,"南宁一老人花高价买治百病的衣服,跟着微博去广西,广西卫生健康小科普",3,2,4,2023-07-12 18:28,其先药业的iPhone客户端,,"http://f.video.weibocdn.com/u0/RC5ynjp1gx086WXYJ5Es010412006k6x0E010.mp4?label=mp4_720p&template=720x1272.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023345&ssig=8d5NTXGduc&KID=unistore,video",,广西,黄V
4922733207756228,N9xoswxKs,2537497425,南宁大小事,【就离谱！#南宁一老人花高价买治百病的衣服#，结果导致病情加重】今年年初，广西南宁的郑奶奶听信了一位推广理疗产品的老乡邓某的介绍，花了6200元买了两套“包治百病衣”。买到“包治百病衣”后，郑奶奶不仅按要求吃饭睡觉都穿着，还停掉了医嘱的正常用药。郑奶奶在发现身体没有变好反而更差之后，就停止穿衣并要求退钱，邓某告诉郑奶奶要穿3个月，随后就消失不见了。目前，郑奶奶已经报警。#跟着微博去广西##广西卫生健康小科普#（桂林生活网）L新浪广西的微博视频,,,,"南宁一老人花高价买治百病的衣服,跟着微博去广西,广西卫生健康小科普",0,0,0,2023-07-12 17:35,微博视频号,,"http://f.video.weibocdn.com/u0/RC5ynjp1gx086WXYJ5Es010412006k6x0E010.mp4?label=mp4_720p&template=720x1272.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023345&ssig=8d5NTXGduc&KID=unistore,video",,广西,黄V
