id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4809936133686417,M4au1ft0l,2279270511,一切为了群众,【#独居老人两天没出门小伙翻墙查看#】9月1日，广东东莞，独居老人两天没开门，邻居感觉不对，叫来小伙翻墙进入，及时送医。网友：#好身手#！ @生活帮L生活帮的微博视频,,,生活帮,"独居老人两天没出门小伙翻墙查看,好身手",0,0,0,2022-09-04 11:20,微博视频号,,"http://f.video.weibocdn.com/o0/YC232ypOlx07YVsQrBOo010412009sTJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725024578&ssig=Qv%2FmR80OD7&KID=unistore,video",,,蓝V
4809911085829417,M49PCosuR,2452300187,山东电视生活频道,【#独居老人两天没出门小伙翻墙查看#】9月1日，广东东莞，独居老人两天没开门，邻居感觉不对，叫来小伙翻墙进入，及时送医。网友：#好身手#！ @生活帮L生活帮的微博视频,,,生活帮,"独居老人两天没出门小伙翻墙查看,好身手",0,0,0,2022-09-04 09:40,微博视频号,,"http://f.video.weibocdn.com/o0/YC232ypOlx07YVsQrBOo010412009sTJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725024578&ssig=Qv%2FmR80OD7&KID=unistore,video",,,蓝V
4809729673010389,M4571cD8F,1895432303,直播威海,【#独居老人两天没出门小伙翻墙查看#】9月1日，广东东莞，独居老人两天没开门，邻居感觉不对，叫来小伙翻墙进入，及时送医。网友：#好身手#！@生活帮L生活帮的微博视频,,,生活帮,"独居老人两天没出门小伙翻墙查看,好身手",0,0,1,2022-09-03 21:39,微博视频号,,"http://f.video.weibocdn.com/o0/YC232ypOlx07YVsQrBOo010412009sTJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725024578&ssig=Qv%2FmR80OD7&KID=unistore,video",,,蓝V
4809682714364487,M43ThijoX,1841812881,生活帮,【#独居老人两天没出门小伙翻墙查看#】9月1日，广东东莞，独居老人两天没开门，邻居感觉不对，叫来小伙翻墙进入，及时送医。网友：#好身手#！@生活帮L生活帮的微博视频,,,生活帮,"独居老人两天没出门小伙翻墙查看,好身手",0,0,0,2022-09-03 18:33,微博视频号,,"http://f.video.weibocdn.com/o0/YC232ypOlx07YVsQrBOo010412009sTJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725024578&ssig=Qv%2FmR80OD7&KID=unistore,video",,,蓝V
