id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4929324769609678,NciS0EjUO,6868583654,北京广播电视台,#暴雨中他们为独居老人送饭上门##北京启动防汛红色预警响应#【被暖到！北京暴雨中他们为独居老人送饭上门！】7月30日，北京暴雨，许多独居老人吃饭成了问题，东城区建国门街道紧急联系社区爱心餐饮企业，为有需要的老人免费送“餐”上门。#杜苏芮#L京视频的微博视频,,,,"暴雨中他们为独居老人送饭上门,北京启动防汛红色预警响应,杜苏芮",1,0,11,2023-07-30 22:07,微博视频号,,"http://f.video.weibocdn.com/o0/Uo6Yf98wlx087q5vUK1i01041201oZ9z0E010.mp4?label=mp4_720p&template=1264x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725024105&ssig=R0M%2Ba8k4sB&KID=unistore,video",,,蓝V
4929321682339945,NciN29OJ3,6351705477,京视频,#暴雨中他们为独居老人送饭上门##北京启动防汛红色预警响应#【被暖到！北京暴雨中他们为独居老人送饭上门！】7月30日，北京暴雨，许多独居老人吃饭成了问题，东城区建国门街道紧急联系社区爱心餐饮企业，为有需要的老人免费送“餐”上门。#杜苏芮#L京视频的微博视频,,,,"暴雨中他们为独居老人送饭上门,北京启动防汛红色预警响应,杜苏芮",1,0,8,2023-07-30 21:55,微博视频号,,"http://f.video.weibocdn.com/o0/Uo6Yf98wlx087q5vUK1i01041201oZ9z0E010.mp4?label=mp4_720p&template=1264x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725024105&ssig=R0M%2Ba8k4sB&KID=unistore,video",,,蓝V
