id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4626636483332872,KbaW4dZ20,6268375888,看看新闻全球眼,【“偷”东西被捕致骨折#美国七旬失智老人遭警察暴力执法#】近日，美国73岁失智老人加纳起诉科罗拉多州警察暴力执法。去年6月加纳前往超市买东西，付款时因沟通障碍没有成功。超市员工要求加纳返回店里，取回商品并拒绝了她的付款要求。员工报警后表示并未蒙受损失，而警察找到加纳后将她双手背在身后戴上手铐带回警局。律师称老人因此肩膀脱臼，肱骨、颚骨和手腕骨折，直到现在她都害怕外出，生活不能自理。目前，参与逮捕行动的一名警察已被停职，另外两名警察被调离执法岗位，相关调查仍在进行中。L全球眼News的秒拍视频,,,,美国七旬失智老人遭警察暴力执法,1,1,3,2021-04-16 15:52,微博 weibo.com,,"http://miaopai.video.weibocdn.com/nSMbD8mPlx07LVQX6VxS01041200X2t70E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014818&ssig=Z5LLEfp95l&KID=unistore,video",,,蓝V
