id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5051992663919828,OlOz8grJ2,3181366165,锡望精彩,#无锡万象#【#无锡老人遇收藏品骗局养老房被卖#】2018年，胡阿姨途经一家卖收藏品的店面时，被销售人员殷勤款待并向她介绍起藏品，抱着高价回报的心理，胡阿姨立马购入了两套收藏品。此后，胡阿姨相继在这家店购买了近50万元的字画、纪念币等，其中20万元还是向亲戚所借。当胡阿姨发现她的藏品一年没有人购买时，焦急的胡阿姨找到另外一家收藏品公司，店员告诉她手里的藏品很值钱，不过店里有规定，必须在这购买30万元的藏品。但是，眼下身负债务的胡阿姨已拿不出分毫钱款，此时店里给了她一个方案：找我们宦店长借钱！宦某在得知胡阿姨名下坐拥两处房产时，当即建议拿出一套小房进行抵押，由于老花眼看不清合同的内容，在宦某的口述下，胡阿姨签了字，并收到25万元的借款。之后，胡阿姨又把另一套房的房产证给了宦某，跟上次一样，宦某负责准备材料，胡阿姨就负责签字，殊不知自家房子正在被偷偷转移。在得知真相后，胡阿姨和儿子选择了报警。经鉴定，胡阿姨之前购买的“名家书画”总共仅值数千元。滨湖区检察院以诈骗罪对宦某提起公诉，目前案件正在进一步审理中。（江南晚报）,,,,"无锡万象,无锡老人遇收藏品骗局养老房被卖",6,6,46,2024-07-03 10:06,微博网页版,"https://wx2.sinaimg.cn/large/bd9fcb95gy1hramg7v3h0j20l30g2t9r.jpg,https://wx1.sinaimg.cn/large/bd9fcb95gy1hramg7x6quj20gh0ein02.jpg,https://wx1.sinaimg.cn/large/bd9fcb95gy1hramg7v34kj20gj0cracl.jpg",,,,
5051997588293184,OlOH4yNr2,3182303677,惠游无锡,#无锡老人遇收藏品骗局养老房被卖#一起来看看,,,,无锡老人遇收藏品骗局养老房被卖,0,0,46,2024-07-03 10:25,iPhone客户端,,,5051992663919828,江苏,黄V
5051997499165884,OlOGVCssQ,3182177203,无锡精选美食,#无锡老人遇收藏品骗局养老房被卖#家里有老人的注意啦！,,,,无锡老人遇收藏品骗局养老房被卖,0,0,46,2024-07-03 10:25,iPhone客户端,,,5051992663919828,江苏,蓝V
5051997413704682,OlOGNfxKW,3224273557,遇见锡引力,#无锡老人遇收藏品骗局养老房被卖#一起来看,,,,无锡老人遇收藏品骗局养老房被卖,0,0,46,2024-07-03 10:25,iPhone 13 mini,,,5051992663919828,江苏,黄V
5051997340044753,OlOGG0bDP,1787524085,锡友会,#无锡老人遇收藏品骗局养老房被卖#一起来看看,,,,无锡老人遇收藏品骗局养老房被卖,0,0,46,2024-07-03 10:24,iPhone客户端,,,5051992663919828,江苏,蓝V
