id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4747978126396476,Lk884qQ0Y,3925680821,天心发布,【#26℃温暖在您身边# 邻居们暖心照顾，#长沙百岁独居老人成社区团宠#】百岁高龄独自居住，说起来难免让人担心老人的生活状况。但长沙市天心区青园社区103岁的刘礼新，不仅有令人艳羡的高寿，在热心邻居们的照顾下，成为了社区“团宠”。尽管多年独居，邻居们都对她都是有求必应，生活质量非常高。（via三湘都市报）L三湘都市报的微博视频,,,,"26℃温暖在您身边,长沙百岁独居老人成社区团宠",1,2,5,2022-03-17 12:01,微博视频号,,"http://f.video.weibocdn.com/o0/qBttSk8Alx07UwWBXhGU01041200aSmw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725024394&ssig=XCDVdrjsNP&KID=unistore,video",,,蓝V
4747755501126263,Lk2l04IZx,1700087532,三湘都市报,【#26℃温暖在您身边#邻居们暖心照顾，#长沙百岁独居老人成社区团宠#】百岁高龄独自居住，说起来难免让人担心老人的生活状况。但长沙市天心区青园社区103岁的刘礼新，不仅有令人艳羡的高寿，在热心邻居们的照顾下，成为了社区“团宠”。尽管多年独居，邻居们都对她都是有求必应，生活质量非常高。（文/视频全媒体记者田甜实习生高智慧欧阳宁珂）L三湘都市报的微博视频,,,,"26℃温暖在您身边,长沙百岁独居老人成社区团宠",1,0,6,2022-03-16 21:16,微博视频号,,"http://f.video.weibocdn.com/o0/qBttSk8Alx07UwWBXhGU01041200aSmw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725024394&ssig=XCDVdrjsNP&KID=unistore,video",,,蓝V
