id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4487224235779393,IAB6fofu1,5517771876,-西野呼啸鹰-,这就是你们舍弃的一代人……#西班牙88岁奶奶双手颤抖缝口罩##96岁西班牙老裁缝亲手为医护人员缝制口罩##西班牙老人哭诉医院对年龄选择性救治#L西野_Northwest的微博视频,,,,"西班牙88岁奶奶双手颤抖缝口罩,96岁西班牙老裁缝亲手为医护人员缝制口罩,西班牙老人哭诉医院对年龄选择性救治",137,60,630,2020-03-27 22:58,西北野战军Android,,"http://f.video.weibocdn.com/QU0coeLolx07C2fedgvK01041200oYjq0E010.mp4?label=mp4_720p&template=720x1268.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005037&ssig=z6SlumvrcS&KID=unistore,video",,,金V
4486419806210055,IAgaMq3wb,2197546765,蝶儿的背囊,西班牙88岁老奶奶用颤抖的双手缝制口罩捐给医院。而他们60岁以上的老人拔掉呼吸机，上哪讲理去？#西班牙老人哭诉医院对年龄选择性救治##西班牙88岁奶奶双手颤抖缝口罩#L蝶儿的背囊的微博视频,,,,"西班牙老人哭诉医院对年龄选择性救治,西班牙88岁奶奶双手颤抖缝口罩",1,2,20,2020-03-25 17:41,微博视频号,,"http://f.video.weibocdn.com/9ldc5xfPlx07BYHInH8Q010412006vms0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005037&ssig=t5Ym2Uv7CQ&KID=unistore,video",,,普通用户
4486408859688347,IAfT7EEnF,2197546765,蝶儿的背囊,#西班牙老人哭诉医院对年龄选择性救治##西班牙征用奥林匹克冰球场作停尸间#60岁以上不进ICU，尸体火葬场挤不进去只好征用冰球场当停尸房。太可怕。L蝶儿的背囊的微博视频,,,,"西班牙老人哭诉医院对年龄选择性救治,西班牙征用奥林匹克冰球场作停尸间",0,0,2,2020-03-25 16:58,微博视频号,,"http://f.video.weibocdn.com/CgjUSmFxlx07BYEIMGKk010412002yVC0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005037&ssig=%2FzVI8qGvVv&KID=unistore,video",,,普通用户
4486376348738994,IAf2GAFpw,1880782825,网眼榜,【人权欧美：让老人去死！】#热点舆情##美国病毒猎手确诊新冠肺炎##特朗普决定不再使用中国病毒说法##西班牙老人哭诉医院对年龄选择性救治##全球疫情##全球抗疫第一线#疫情残酷，现实更残忍。目前，欧美国家相继开始放弃治疗老人感染者。多年来，我们被灌输的是欧美发达国家人权排在第一位。久而久之，大家都觉得西方文明是因为尊重人权，我们落后是因为没和西方看齐。然而，把人当人，不是用宣传来证明，而是用事实来说话……详情请观看视频↓L网眼榜的微博视频,,,,"热点舆情,美国病毒猎手确诊新冠肺炎,特朗普决定不再使用中国病毒说法,西班牙老人哭诉医院对年龄选择性救治,全球疫情,全球抗疫第一线",0,0,0,2020-03-25 14:48,微博视频号,,"http://f.video.weibocdn.com/003K7IMqgx07BYvR51S001041201nWVR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005037&ssig=eriWkGYg%2By&KID=unistore,video",,,普通用户
4486114788024763,IA8eOxFBF,2197546765,蝶儿的背囊,西班牙疫情严重，患者躺在地下咳嗽，没有床位，没有呼吸机。死亡人数太多，市长已经把殡仪馆关了。#西班牙疫情##西班牙老人哭诉医院对年龄选择性救治#这种病毒实在是太厉害了，太可怕。L蝶儿的背囊的微博视频,,,,"西班牙疫情,西班牙老人哭诉医院对年龄选择性救治",1,0,4,2020-03-24 21:29,微博视频号,,"http://f.video.weibocdn.com/6EEBF2VTlx07BXmtMPtm0104120031hS0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005037&ssig=h4o4gNxcCe&KID=unistore,video",,,普通用户
4486094680570543,IA7Io2oqj,2197546765,蝶儿的背囊,西班牙抗议士兵进室内消毒，发现很多老人没人看护，有的甚至死在床上。#西班牙疫情##西班牙老人哭诉医院对年龄选择性救治#L蝶儿的背囊的微博视频,,,,"西班牙疫情,西班牙老人哭诉医院对年龄选择性救治",2,0,6,2020-03-24 20:09,微博视频号,,"http://f.video.weibocdn.com/NmLnSjzYlx07BXgZCdNu010412003oqK0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005037&ssig=A%2Bm5CINkzj&KID=unistore,video",,,普通用户
4485914779149354,IA32dCoae,2870328347,三实姐姐09516,#西班牙老人哭诉医院对年龄选择性救治#！,,,,西班牙老人哭诉医院对年龄选择性救治,0,0,0,2020-03-24 08:14,微博搜索,,,,,普通用户
4485890224695681,IA2oCjHyN,5993531560,中新经纬,【#西班牙老人拍视频哭诉#：我丈夫确诊了，医院对年龄选择性救治】#西班牙老人哭诉医院对年龄选择性救治#据西班牙媒体3月20日报道，当天西班牙社交网站上流传着一个让人心碎的视频。视频中西班牙一位妇女崩溃大哭，称她丈夫目前身患新冠肺炎，症状严重，需要呼吸机，但是医院却没有床位，同时控诉医院忽视老人，优先救助年轻人。L星视频的微博视频,,,,"西班牙老人拍视频哭诉,西班牙老人哭诉医院对年龄选择性救治",12,23,80,2020-03-24 06:37,微博视频号,,"http://f.video.weibocdn.com/001vK34cgx07BW1YzWwn010412018Yco0E010.mp4?label=mp4_720p&template=720x1260.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005037&ssig=M52bOxYIkO&KID=unistore,video",,,蓝V
