id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4774153078705345,Lv73JAwEN,3379027494,AHTV_第一时间,【#养老机构谩骂侮辱老年人最高或罚款三万元#】5月26日，安徽省第十三届人民代表大会常务委员会第三十四次会议审议了《安徽省养老服务条例（草案修改稿）》。草案修改稿规定，养老机构及其工作人员应当尊重入住老年人的人格尊严，禁止歧视、谩骂、侮辱、殴打、虐待、遗弃老年人，违反本规定将由县级以上人民政府民政部门责令限期改正，给予警告；情节严重的，将处以五千元以上三万元以下的罚款。#蓝V视界#LAHTV_第一时间的微博视频,,,,"养老机构谩骂侮辱老年人最高或罚款三万元,蓝V视界",0,0,0,2022-05-28 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/DECjkzyzlx07Wp1tYemA01041200gI6X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725024446&ssig=qfarU4jPGQ&KID=unistore,video",,,蓝V
