id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4971665805286119,Nu4m0mb9Z,1887344341,观察者网,【#退休老人超一年未认证被定死亡停发养老金#】湖南一退休老人“被死亡”，人社局：其超一年未认证，下月将恢复发放养老金L观察者网的微博视频,,,,退休老人超一年未认证被定死亡停发养老金,10,110,1030,2023-11-24 18:16,微博视频号,,"http://f.video.weibocdn.com/o0/90ieWe63lx08aqkg5qyI010412009icT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010762&ssig=ssNvcwW09q&KID=unistore,video",,,蓝V
