id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4786421196657896,LAgd1rW1q,5201307152,南宁生活圏,【#广西一老人手机遗失被索要5千元#，民警追踪2小时追回】6月26日，广西南宁一男子在按摩椅上捡到一部手机后离开现场。几分钟后，失主潘阿姨发现手机遗失，回到原地寻找未果。随后，当她联系上捡到手机的人，希望对方能归还手机时，却被索要5000元“辛苦费”。民警多次与男子进行沟通未果，男子关机玩失踪。最终，民警找到该男子，对其进行教育，男子意识到错误后答应将手机归还。（来源：新闻夜班）L新浪广西的微博视频,,,,广西一老人手机遗失被索要5千元,0,0,0,2022-07-01 14:00,微博视频号,,"http://f.video.weibocdn.com/u0/lzROH82tgx07Xh1HDsNW010412007xxU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725024657&ssig=8XAhH2ZxEn&KID=unistore,video",,广西,普通用户
