id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960072817447035,NpcLDvfjt,1807431510,直播南京官方版,【#老年人智能手机运用江苏大赛收官#】对于很多老年人来说，不能熟练使用智能手机，确实会给他们的生活带来不便，社会各界也是在想法设法帮助老人们“跨越数字鸿沟”。今天，江苏省科协联合多部门共同开展2023年江苏省“智享银龄”科普专项行动，作为重要活动之一的江苏省第三届老年人智能手机运用大赛圆满落幕。（南京广电·牛咔视频记者：原玲王智）L直播南京官方版的微博视频,,,,老年人智能手机运用江苏大赛收官,0,0,0,2023-10-23 18:29,微博视频号,,"http://f.video.weibocdn.com/o0/ZWT6qwDulx089Br4JcHe01041200E5Vf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725025834&ssig=uPDoPQBy5u&KID=unistore,video",,,蓝V
