id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4671234702579609,KtT8GaP4B,2011445377,齐鲁壹点,#子女举报老人聚众赌博输光养老金#【少则上千多则好几万！老人不顾防疫禁令聚众赌博输光养老金】近日，广东东莞的阿强发现，母亲的养老金和几万元积蓄全用光了，还总问子女们要钱，了解后得知，母亲把钱全拿去在赌档进行赌博。当地记者暗访发现，该赌档在巷子深处，4平米的蓝色帐篷下，七八个人不戴口罩聚众赌博，还有专人盯梢放风。警方迅速出动，将涉赌的11名嫌疑人全部抓获，并对他们作出了行政处罚。L看看新闻KNEWS的微博视频via.@看看新闻KNEWS,,,看看新闻KNEWS,子女举报老人聚众赌博输光养老金,0,0,0,2021-08-17 17:30,微博视频号,,"http://f.video.weibocdn.com/cJ40Tc3alx07P5Qh19y8010412009Uib0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019403&ssig=oINPsz19LD&KID=unistore,video",,,蓝V
