id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4766107099727780,LrJKlEODG,6401374070,宁夏小川哥,【#眼镜蛇霸占独居老人茶桌#，消防紧急上门“送客”】4月25日，福建漳州。一条眼镜蛇闯入独居老人家中，盘踞在老人家中的茶桌下。消防敲打桌角将蛇驱赶出来，成功将眼镜蛇捕捉，带离现场交给有关部门进行放生。L澎湃新闻的微博视频,,,,眼镜蛇霸占独居老人茶桌,0,0,0,2022-05-06 12:39,微博视频号,,"http://f.video.weibocdn.com/o0/ommyvoRclx07VOHGbXPi01041200skVT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020392&ssig=u%2B1yW0p8rQ&KID=unistore,video",,,黄V
4766072802904770,LrIR2cbF8,3848311310,昆明禄劝发布,【#眼镜蛇霸占独居老人茶桌#，消防紧急上门“送客”】4月25日，福建漳州。一条眼镜蛇闯入独居老人家中，盘踞在老人家中的茶桌下。消防敲打桌角将蛇驱赶出来，成功将眼镜蛇捕捉，带离现场交给有关部门进行放生。O眼镜蛇霸占独居老人茶桌，消防紧急上门“送客”L澎湃新闻的微博视频,,,,眼镜蛇霸占独居老人茶桌,0,1,1,2022-05-06 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/ommyvoRclx07VOHGbXPi01041200skVT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020392&ssig=u%2B1yW0p8rQ&KID=unistore,video",,,蓝V
4765880339136713,LrDQBCkSl,5044281310,澎湃新闻,【#眼镜蛇霸占独居老人茶桌#，消防紧急上门“送客”】4月25日，福建漳州。一条眼镜蛇闯入独居老人家中，盘踞在老人家中的茶桌下。消防敲打桌角将蛇驱赶出来，成功将眼镜蛇捕捉，带离现场交给有关部门进行放生。O眼镜蛇霸占独居老人茶桌，消防紧急上门“送客”L澎湃新闻的微博视频,,,,眼镜蛇霸占独居老人茶桌,4,18,53,2022-05-05 21:38,微博视频号,,"http://f.video.weibocdn.com/o0/ommyvoRclx07VOHGbXPi01041200skVT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020392&ssig=u%2B1yW0p8rQ&KID=unistore,video",,,
4766050280014527,LrIgI03Mj,7463685908,中科普金,【#眼镜蛇霸占独居老人茶桌#，消防紧急上门“送客”】4月25日，福建漳州。一条眼镜蛇闯入独居老人家中，盘踞在老人家中的茶桌下。消防敲打桌角将蛇驱赶出来，成功将眼镜蛇捕捉，带离现场交给有关部门进行放生。@中科普金,,,中科普金,眼镜蛇霸占独居老人茶桌,0,0,53,2022-05-06 08:53,星球视频PC版,,,4765880339136713,,普通用户
4765888392462544,LrE3BakCs,1698823241,澎湃质量观,【#眼镜蛇霸占独居老人茶桌#，消防紧急上门“送客”】4月25日，福建漳州。一条眼镜蛇闯入独居老人家中，盘踞在老人家中的茶桌下。消防敲打桌角将蛇驱赶出来，成功将眼镜蛇捕捉，带离现场交给有关部门进行放生。O眼镜蛇霸占独居老人茶桌，消防紧急上门“送客”L澎湃新闻的微博视频,,,,眼镜蛇霸占独居老人茶桌,1,0,0,2022-05-05 22:10,微博视频号,,"http://f.video.weibocdn.com/o0/ommyvoRclx07VOHGbXPi01041200skVT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020392&ssig=u%2B1yW0p8rQ&KID=unistore,video",,,蓝V
