id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4722330640846873,L9mVa3yjf,1845864154,看看新闻KNEWS,【#牌友隐瞒病情美国82岁老人感染新冠死亡#】82岁的巴尔托洛维奇住在美国俄亥俄州，接种过新冠疫苗，并只与接种过疫苗的人交往。她近日在参加一场牌局时，牌友们都称已接种过疫苗，然而其中一人却隐瞒了自己感染新冠的真相。由于老人是名血癌患者，接种疫苗后免疫系统仍十分脆弱，打完牌后很快出现症状并恶化，最终于12月21日不幸离世。老人的孙女表示，对这名牌友的行为感到不安。L看看新闻KNEWS的微博视频,,,,牌友隐瞒病情美国82岁老人感染新冠死亡,1,11,29,2022-01-05 17:27,微博视频号,,"http://f.video.weibocdn.com/o0/QiXvfdK1lx07SJ2wFU9y01041200euMF0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725024575&ssig=B758KdmT%2BU&KID=unistore,video",,,蓝V
