id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4763291484427723,Lqyv2izQT,5379286126,西安新鲜事,【#6旬老人买9箱甜瓜赠援沪医疗队#，医护：觉得这是一种双向奔赴的情感】4月19日，上海。一60多岁老人自费为前来支援上海的医护工作人员赠9箱甜瓜。医护人员殷女士称，爷爷也是靖江人，看见我们就很激动，工作结束要离开的时候送来了9箱甜瓜，但因为不符合规定就没有收下，但是很感动，觉得这是一种双向奔赴的情感。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,6旬老人买9箱甜瓜赠援沪医疗队,0,0,0,2022-04-28 18:10,微博视频号,,"http://f.video.weibocdn.com/o0/gzh10jpJlx07VDiCO8Fy01041200MmFt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021308&ssig=yZnptuNR2%2B&KID=unistore,video",,,黄V
4763291429897061,LqyuWFwG1,7562542062,西安小记,【#6旬老人买9箱甜瓜赠援沪医疗队#，医护：觉得这是一种双向奔赴的情感】4月19日，上海。一60多岁老人自费为前来支援上海的医护工作人员赠9箱甜瓜。医护人员殷女士称，爷爷也是靖江人，看见我们就很激动，工作结束要离开的时候送来了9箱甜瓜，但因为不符合规定就没有收下，但是很感动，觉得这是一种双向奔赴的情感。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,6旬老人买9箱甜瓜赠援沪医疗队,0,0,0,2022-04-28 18:10,微博视频号,,"http://f.video.weibocdn.com/o0/gzh10jpJlx07VDiCO8Fy01041200MmFt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021308&ssig=yZnptuNR2%2B&KID=unistore,video",,,黄V
4763291362265588,LqyuQ9vnK,7455552984,北方暖视频,【#6旬老人买9箱甜瓜赠援沪医疗队#，医护：觉得这是一种双向奔赴的情感】4月19日，上海。一60多岁老人自费为前来支援上海的医护工作人员赠9箱甜瓜。医护人员殷女士称，爷爷也是靖江人，看见我们就很激动，工作结束要离开的时候送来了9箱甜瓜，但因为不符合规定就没有收下，但是很感动，觉得这是一种双向奔赴的情感。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,6旬老人买9箱甜瓜赠援沪医疗队,0,0,0,2022-04-28 18:10,微博视频号,,"http://f.video.weibocdn.com/o0/gzh10jpJlx07VDiCO8Fy01041200MmFt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021308&ssig=yZnptuNR2%2B&KID=unistore,video",,,蓝V
4763291294892749,LqyuJkwPj,6512618863,千里眼西安,【#6旬老人买9箱甜瓜赠援沪医疗队#，医护：觉得这是一种双向奔赴的情感】4月19日，上海。一60多岁老人自费为前来支援上海的医护工作人员赠9箱甜瓜。医护人员殷女士称，爷爷也是靖江人，看见我们就很激动，工作结束要离开的时候送来了9箱甜瓜，但因为不符合规定就没有收下，但是很感动，觉得这是一种双向奔赴的情感。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,6旬老人买9箱甜瓜赠援沪医疗队,0,0,0,2022-04-28 18:10,微博视频号,,"http://f.video.weibocdn.com/o0/gzh10jpJlx07VDiCO8Fy01041200MmFt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021308&ssig=yZnptuNR2%2B&KID=unistore,video",,,黄V
4763291174046630,LqyuxgYIe,5603229773,记录西安城,【#6旬老人买9箱甜瓜赠援沪医疗队#，医护：觉得这是一种双向奔赴的情感】4月19日，上海。一60多岁老人自费为前来支援上海的医护工作人员赠9箱甜瓜。医护人员殷女士称，爷爷也是靖江人，看见我们就很激动，工作结束要离开的时候送来了9箱甜瓜，但因为不符合规定就没有收下，但是很感动，觉得这是一种双向奔赴的情感。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,6旬老人买9箱甜瓜赠援沪医疗队,0,0,0,2022-04-28 18:09,微博视频号,,"http://f.video.weibocdn.com/o0/gzh10jpJlx07VDiCO8Fy01041200MmFt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021308&ssig=yZnptuNR2%2B&KID=unistore,video",,,黄V
4763285839417536,LqylVDvVK,6168007956,搜狐千里眼,【#6旬老人买9箱甜瓜赠援沪医疗队#，医护：觉得这是一种双向奔赴的情感】4月19日，上海。一60多岁老人自费为前来支援上海的医护工作人员赠9箱甜瓜。医护人员殷女士称，爷爷也是靖江人，看见我们就很激动，工作结束要离开的时候送来了9箱甜瓜，但因为不符合规定就没有收下，但是很感动，觉得这是一种双向奔赴的情感。@搜狐千里眼L【上海】6旬老人自费买9箱甜瓜赠援沪医疗队，医护：觉得这是一种双向奔赴的情感L搜狐千里眼的微博视频,,,搜狐千里眼,6旬老人买9箱甜瓜赠援沪医疗队,1,5,59,2022-04-28 17:48,微博视频号,,"http://f.video.weibocdn.com/o0/gzh10jpJlx07VDiCO8Fy01041200MmFt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021308&ssig=yZnptuNR2%2B&KID=unistore,video",,,蓝V
