id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4927393485554941,NbuD2nj5P,2481441215,大米Video,【#你家里的老人怎么学会用智能手机的#？】#心疼外婆被骗小伙教万名老人防骗#江西九江，00后的倪江南从小由外婆带大，大学时，外婆遭遇到了针对老年人的诈骗，倪江南心疼愤怒的同时，走遍3省市教上万个老人防骗，教他们使用智能手机。他发现，很多老人被骗买什么东西，都是为了让儿女开心，“能帮到他们，我很开心”。#00后大学生教万名老人用手机#你家里的老人怎么学会用智能手机的？,,,,"你家里的老人怎么学会用智能手机的,心疼外婆被骗小伙教万名老人防骗,00后大学生教万名老人用手机",1,1,20,2023-07-25 14:13,微博网页版,,,,,蓝V
