id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4945548903713009,Nj6VYfzVf,5821830480,快递视频,【#外卖小哥骑车玩手机撞倒老人#】近日，江西龙南。一名外卖小哥在送餐途中，边看手机边骑车向前行驶，在行至一处斑马线路口时，丝毫未发现有位老人正横过道路，结果将老人撞倒致其受伤。交警调查认定，外卖小哥分心驾驶、行经斑马线未避让行人，负该起事故的全部责任。@快递视频L快递视频的微博视频,,,快递视频,外卖小哥骑车玩手机撞倒老人,0,0,0,2023-09-13 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/JugJTFtQlx088zvHtiR2010412006rv80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026019&ssig=jsz2pQ5zLk&KID=unistore,video",,浙江,普通用户
