id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4762249711324941,Lq7oL5yG1,2410556825,文旅青白江,【泪目！#八旬老人晕车儿女用板车接力拉回#】4月25日，山东泰安。86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。网友：看哭了！老人一定也很疼爱她的孩子们！（大参考）L大参考的微博视频,,,,八旬老人晕车儿女用板车接力拉回,0,0,0,2022-04-25 21:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018889&ssig=jlM1oSxP9K&KID=unistore,video",,,蓝V
4762233303993009,Lq6YigKLn,1496814565,封面新闻,【泪目！#八旬老人晕车儿女用板车接力拉回#】4月25日，山东泰安。86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。网友：看哭了！老人一定也很疼爱她的孩子们！#86岁老人晕车儿女用板车接力7小时拉回#（大参考）L封面新闻的微博视频,,,,"八旬老人晕车儿女用板车接力拉回,86岁老人晕车儿女用板车接力7小时拉回",4,17,131,2022-04-25 20:06,微博视频号,,"http://f.video.weibocdn.com/o0/UZSpVpSilx07VyO9upW8010412003vTT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018889&ssig=83TOyJ%2FF5A&KID=unistore,video",,,蓝V
