id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5021662270982573,O95x947BX,1749622032,应急科普AED大杨,只要地铁出行…发现有个空座，我也会毫不犹豫地就冲上去坐了，不服老都不成……若换了以前，还会内心纠结一番…等纠结完了，座位就没了。#地铁##老人和青年抢座撕咬#,,,,"地铁,老人和青年抢座撕咬",0,1,0,2024-04-10 17:24,荣耀80 5G,https://wx2.sinaimg.cn/large/68491d10ly1holv0zct5lj22402tcu0y.jpg,,,北京,普通用户
4909725689579645,N450AEc6p,3912542501,水稀彻-,#老汉抢座揪住女子衣领将其拎起##抢座##大爷抢座怼情侣到北京要懂规矩##老人和青年抢座撕咬#我刚要坐下，忽然被推开，说句“让一下”，他就，，，坐下了！！！,,,,"老汉抢座揪住女子衣领将其拎起,抢座,大爷抢座怼情侣到北京要懂规矩,老人和青年抢座撕咬",1,0,2,2023-06-06 20:08,nova5Pro人像超级夜景,https://wx1.sinaimg.cn/large/e934a925ly1heoraj4b3ij20u014078b.jpg,,,上海,普通用户
4817194376234665,M7diRq9V7,1218676795,朱大状子,公交车上林黛玉，超市抢菜方世玉#抢菜##老人和青年抢座撕咬##大爷大妈的锻炼方式#,,,,"抢菜,老人和青年抢座撕咬,大爷大妈的锻炼方式",0,1,0,2022-09-24 12:01,微博网页版,https://wx2.sinaimg.cn/large/48a3883bgy1h6hk38mx9gj20f908otdf.jpg,,,广东,普通用户
4648257676378911,KkfoXqLrF,2760587164,小二哥恰菠菜,现在的死老头子真特么操蛋，座位那么多，上来就往我腿上坐。总遇到这些从小没被干死，长大变老的人渣#老人和青年抢座撕咬#,,,,老人和青年抢座撕咬,1,7,2,2021-06-15 07:47,iPhone客户端,,,,,普通用户
4604543256756360,K1UbPslDy,3902543475,职得未来JAPAN,日本人给外国人的印象是彬彬有礼的，在公共场合为了不给他人添麻烦，一般都是静悄悄的，不会大声喧哗。但是如此注意他人体验的日本人，在乘电车地铁时却是另一番风景。一些日本人抢座的动作之快、技巧之高、气势之磅礴，可谓“迅雷不及掩耳”，令人啧啧称奇。#被大妈支配的恐惧感##抢座##老人和青年抢座撕咬#日本超话#在日本生活#O平时彬彬有礼的日本人，为何在抢座时一马当先、战斗力爆表？,,,,"被大妈支配的恐惧感,抢座,老人和青年抢座撕咬,在日本生活",0,0,0,2021-02-14 16:42,微博 weibo.com,,,,,蓝V
