id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4957198126683137,NnZZ2s2Ax,2900118455,山东广播电视台,【不幸中的万幸！#老人运动时疑似心梗多亏有3名球友是医护#】近日，山东淄博。一名老人打乒乓球时突然倒地，面色苍白，无自主呼吸，尿失禁多亏了身边的球友中有医护，上前一摸颈动脉搏动消失，综合上述症状判断老人可能是心梗，赶忙喊来球友中的另外两名医护，三人接力心肺复苏10多分钟；其他球友也没闲着，有人打120，还有人帮忙引导救护车，共同为老人赢得了宝贵抢救时间目前老人已转危为安，仍在接受后续治疗。L闪电新闻的微博视频,,,,老人运动时疑似心梗多亏有3名球友是医护,1,0,0,2023-10-15 20:06,微博视频号,,"http://f.video.weibocdn.com/o0/EHzzKk4olx089oMrkFUI01041200fhJH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725025056&ssig=0Yag1nq4Jh&KID=unistore,video",,,蓝V
