id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4753522183372973,Lmsm6e9sN,1672519561,猛犸新闻,【郑州疾控最新提醒！#60岁以上老年人应尽快接种新冠疫苗#】近期，全国疫情持续多点散发，已涉及20余个省市区，奥密克戎变异株占据主导。而接种新冠病毒疫苗仍是预防新冠肺炎最有效的手段。截至3月31日24时，郑州市新冠病毒疫苗累计接种2971.35万剂次，加强针590.28万剂次。60岁以上老年人累计接种第1剂131.34万剂次，接种率81.20%。郑州疾控专家呼吁符合条件的人群尽快接种。详情：O网页链接,,,,60岁以上老年人应尽快接种新冠疫苗,0,1,0,2022-04-01 19:11,,https://wx2.sinaimg.cn/large/001PbIJXly1h0ufl0w61xj60go0ciq6p02.jpg,,,,蓝V
