id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4583092675683376,JyRCrnQvm,6093368326,湖南视点,#长沙一社区开办老年人智能手机课堂#老年学生：必须学习。社会进步太快，不学习跟不上时代，就要被淘汰。L辣视频的微博视频,,,,长沙一社区开办老年人智能手机课堂,0,0,0,2020-12-17 12:05,微博视频号,,"http://f.video.weibocdn.com/4mEhSC9Wlx07IDH01IbK010412004LL50E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022411&ssig=5Ic3unPzHZ&KID=unistore,video",,,黄V
4580646292299198,JxPYF9E7Q,3708937547,湖南事儿,#长沙一社区开办老年人智能手机课堂#老年学生：必须学习。社会进步太快，不学习跟不上时代，就要被淘汰。L辣视频的微博视频,,,,长沙一社区开办老年人智能手机课堂,2,6,4,2020-12-10 18:04,微博视频号,,"http://f.video.weibocdn.com/4mEhSC9Wlx07IDH01IbK010412004LL50E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022411&ssig=5Ic3unPzHZ&KID=unistore,video",,,红V
4580631947775718,JxPBwwCOO,5657827712,我爱长沙520,#长沙一社区开办老年人智能手机课堂#老年学生：必须学习。社会进步太快，不学习跟不上时代，就要被淘汰。L辣视频的微博视频,,,,长沙一社区开办老年人智能手机课堂,2,3,2,2020-12-10 17:07,微博视频号,,"http://f.video.weibocdn.com/4mEhSC9Wlx07IDH01IbK010412004LL50E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022411&ssig=5Ic3unPzHZ&KID=unistore,video",,,红V
4580619113991778,JxPgPgKrw,5876263200,宁乡热点集,#长沙一社区开办老年人智能手机课堂#老年学生：必须学习。社会进步太快，不学习跟不上时代，就要被淘汰。L辣视频的微博视频,,,,长沙一社区开办老年人智能手机课堂,3,3,2,2020-12-10 16:16,微博视频号,,"http://f.video.weibocdn.com/4mEhSC9Wlx07IDH01IbK010412004LL50E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022411&ssig=5Ic3unPzHZ&KID=unistore,video",,,黄V
4580313701819263,JxHke7DgX,2094318234,你好长沙,#长沙一社区开办老年人智能手机课堂#老年学生：必须学习。社会进步太快，不学习跟不上时代，就要被淘汰。@辣视频L辣视频的微博视频,,,辣视频,长沙一社区开办老年人智能手机课堂,0,1,6,2020-12-09 20:02,你好长沙iPhone客户端,,"http://f.video.weibocdn.com/4mEhSC9Wlx07IDH01IbK010412004LL50E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022411&ssig=5Ic3unPzHZ&KID=unistore,video",,,红V
4580251168409646,JxFHmzhJs,6568656360,辣视频,#长沙一社区开办老年人智能手机课堂#老年学生：必须学习。社会进步太快，不学习跟不上时代，就要被淘汰。L辣视频的微博视频,,,,长沙一社区开办老年人智能手机课堂,0,0,8,2020-12-09 15:53,微博视频号,,"http://f.video.weibocdn.com/4mEhSC9Wlx07IDH01IbK010412004LL50E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022411&ssig=5Ic3unPzHZ&KID=unistore,video",,,蓝V
