id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4669409292191537,Kt7Et9c7n,5534854650,潜行者--幽暗城,【#两位8旬老人手牵手蹒跚去隔离#】,,,,两位8旬老人手牵手蹒跚去隔离,0,0,0,2021-08-12 16:36,微博网页版,,,,,普通用户
4669401976800121,Kt7sFsx1n,2867360410,九江共青城发布,【#两位8旬老人手牵手蹒跚去隔离#】8月10日，江苏扬州。邗江区一对8旬老人，身穿防护服在工作人员的护送下隔离。视频中，两位老人步履蹒跚，牵着彼此的手缓慢前行。志愿者表示，这栋楼有人确诊整栋都要隔离，老爷爷身体不太好，两位独居老人互相照顾生活。L封面新闻的微博视频,,,,两位8旬老人手牵手蹒跚去隔离,0,0,0,2021-08-12 16:07,微博视频号,,"http://f.video.weibocdn.com/afLmxvralx07OXNHR248010412007JWJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011036&ssig=ohTylfWpeA&KID=unistore,video",,,蓝V
4669384126106804,Kt6ZSpCEQ,2816136772,共青团永州,【#两位8旬老人手牵手蹒跚去隔离#】8月10日，江苏扬州。邗江区一对8旬老人，身穿防护服在工作人员的护送下隔离。视频中，两位老人步履蹒跚，牵着彼此的手缓慢前行。志愿者表示，这栋楼有人确诊整栋都要隔离，老爷爷身体不太好，两位独居老人互相照顾生活。L封面新闻的微博视频,,,,两位8旬老人手牵手蹒跚去隔离,0,0,0,2021-08-12 14:56,微博视频号,,"http://f.video.weibocdn.com/afLmxvralx07OXNHR248010412007JWJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011036&ssig=ohTylfWpeA&KID=unistore,video",,,蓝V
