id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4935363853819034,NePYtg1vk,1903658700,薪火视频,#老人解封银行卡手机号必须实名#老人都亲自来了，怎么还不好使呢@薪火视频L薪火视频的微博视频,,,薪火视频,老人解封银行卡手机号必须实名,0,0,0,2023-08-16 14:05,微博视频号,,"http://f.video.weibocdn.com/o0/rbBVJDStlx087QGlat8401041200s29I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021558&ssig=1HX501IxEJ&KID=unistore,video",,吉林,蓝V
4935363577777014,NePY1wD9I,7298294967,长春揭秘侠,#老人解封银行卡手机号必须实名#老人本人到建设银行解封银行卡被拒，需证明手机号是本人L长春揭秘侠的微博视频,,,,老人解封银行卡手机号必须实名,0,0,0,2023-08-16 14:03,微博视频号,,"http://f.video.weibocdn.com/o0/VOAeTmDllx087QGgsxKw01041200s3mJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021558&ssig=AxVj9UZDOQ&KID=unistore,video",,吉林,黄V
4935045426714347,NeHGSsaHV,5444894547,猫头鹰视频,#老人解封银行卡手机号必须实名#【男子带母亲解封银行卡被拒，银行：手机号必须实名】8月14日，浙江温州。男子带母亲来解封银行卡，工作人员要求出示男子母亲实名的手机号。男子表示母亲银行卡绑定的是自己的分号，但也将母亲带至银行一同来办理业务。8月15日，建设银行工作人员表示，银行卡是由于长期未使用才封锁，手机号必须实名是出于防诈骗的考虑。@猫头鹰视频L猫头鹰视频的微博视频,,,猫头鹰视频,老人解封银行卡手机号必须实名,4,15,47,2023-08-15 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/wWOWhtRflx087PhrKxuU01041200cGJy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021558&ssig=uRYUGjhgu9&KID=unistore,video",,,蓝V
