id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4839804284177933,MgHushwS1,1906570245,姑苏晚报,【#警察连踹10脚防盗门救下摔倒独居老人#】近日凌晨，园区公安分局永安桥派出所接到淞泽家园群众报警，称听到小区内有人喊“救命”，但不知道具体位置。民警赶到后经长时间搜寻，最后在某栋14层听到老人求救的声音。民警赶到老人住处发现大门紧闭，反复敲门无人回应。情急之下，民警连踹10脚才将牢固的防盗门踹开。进门后只见老人摔倒在桌子旁边的地上，附近还有血迹。民警迅速拨打120呼救同时通过老人手机找到其儿子电话号码，告知老人的情况。随后，家属及120相继赶到现场，将老人送往医院救治，目前老人已无大碍。（苏报融媒记者方方通讯员丘丽芳）L苏州日报的微博视频,,,,警察连踹10脚防盗门救下摔倒独居老人,1,0,1,2022-11-25 21:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/0QYcCbOalx08143zJfks01041200t6Z70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023470&ssig=HgDqqqvikE&KID=unistore,video",,,蓝V
4839797405779177,MgHjmofqx,2760296044,苏州日报,【#警察连踹10脚防盗门救下摔倒独居老人#】近日凌晨，园区公安分局永安桥派出所接到淞泽家园群众报警，称听到小区内有人喊“救命”，但不知道具体位置。民警赶到后经长时间搜寻，最后在某栋14层听到老人求救的声音。民警赶到老人住处发现大门紧闭，反复敲门无人回应。情急之下，民警连踹10脚才将牢固的防盗门踹开。进门后只见老人摔倒在桌子旁边的地上，附近还有血迹。民警迅速拨打120呼救同时通过老人手机找到其儿子电话号码，告知老人的情况。随后，家属及120相继赶到现场，将老人送往医院救治，目前老人已无大碍。（苏报融媒记者方方通讯员丘丽芳）L苏州日报的微博视频,,,,警察连踹10脚防盗门救下摔倒独居老人,2,2,20,2022-11-25 20:58,微博视频号,,"http://f.video.weibocdn.com/o0/0QYcCbOalx08143zJfks01041200t6Z70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023470&ssig=HgDqqqvikE&KID=unistore,video",,,蓝V
