id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5028280103079664,ObRH4cVa0,6016020391,难舍深蓝,【这不是欺诈+勒索吗？#老人银行存10万养老钱变保险#】#蛟龙军事#4月27日，山西长治，55岁老人银行存10万养老钱“变”保险，保险费每年要求交10万，必须交满5年，银行回应：不续交本金只能退1万多元。L难舍深蓝的微博视频,,,,"老人银行存10万养老钱变保险,蛟龙军事",17,40,138,2024-04-28 23:41,微博视频号,,"http://f.video.weibocdn.com/u0/dxg3Ya73gx08erupm2Io010412002QlY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016501&ssig=Xi51Xdp9Qe&KID=unistore,video",,,金V
