id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4818682646106786,M7Q1ipCEy,5821430142,蜂鸟Video,【#学生扶梯看手机致行李箱脱手砸伤老人#】近日，上海市静安区人民法院公布一起侵权纠纷案件引发关注。某地铁站内，15岁的中学生小李拉着行李箱乘坐自动上行扶梯时，因双手拿手机低头看，未拉住随身携带的行李箱，行李箱翻滚并迅速滑落到扶梯底端，砸伤刚刚踏上扶梯的年届七旬沈阿婆。导致沈阿婆头骨开裂、寰椎骨折。2022年3月，上海静安法院判决小李及其监护人赔偿沈阿婆医疗费、护理费、营养费等全部损失合计26000余元。法官提醒：在公共场所时应自觉遵守乘梯规则、交通规则，自觉做文明出行的倡导者、实践者、推动者。（来源：最高人民法院）,,,,学生扶梯看手机致行李箱脱手砸伤老人,0,0,1,2022-09-28 14:35,微博 weibo.com,https://wx4.sinaimg.cn/large/006lY7Uyly1h6mb5wd3wqj31080lkgob.jpg,,,,蓝V
