id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4694830166313424,KDMXSqupq,6140493746,长春吐槽社,【#济南7旬老人轻松玩转80斤石担#：展尚武精神，有阳刚之气】赵存禄是山东济南“双石门”的掌门人，从小就跟着父亲锻炼身体。如今已经70岁的他玩转起80斤石担毫不费力。在他的带动下，很多人都通过举石担和石锁锻炼身体。2007年，赵存禄创办了“赵存禄传统石担石锁健身协会”，2015年，石担石锁被评为“济南市第五批非物质文化遗产”。#济南7旬老人举80斤石担健身#@一手VideoL一手Video的微博视频,,,一手Video,"济南7旬老人轻松玩转80斤石担,济南7旬老人举80斤石担健身",0,0,1,2021-10-21 20:10,微博视频号,,"http://f.video.weibocdn.com/o0/JgJqd7m4lx07QAAc4DzW010412016lK10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020094&ssig=%2Fv%2F8ckDEow&KID=unistore,video",,,黄V
4692497509647871,KCOhwEtQP,3066213245,邯郸新闻网,【#济南7旬老人轻松玩转80斤石担#：展尚武精神，有阳刚之气】赵存禄是山东济南“双石门”的掌门人，从小就跟着父亲锻炼身体。如今已经70岁的他玩转起80斤石担毫不费力。在他的带动下，很多人都通过举石担和石锁锻炼身体。2007年，赵存禄创办了“赵存禄传统石担石锁健身协会”，2015年，石担石锁被评为“济南市第五批非物质文化遗产”。#济南7旬老人举80斤石担健身#L一手Video的微博视频,,,,"济南7旬老人轻松玩转80斤石担,济南7旬老人举80斤石担健身",1,0,0,2021-10-15 09:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/JgJqd7m4lx07QAAc4DzW010412016lK10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020094&ssig=%2Fv%2F8ckDEow&KID=unistore,video",,,蓝V
4692493947896557,KCObMx8fP,3948986491,南京残联,【#济南7旬老人轻松玩转80斤石担#：展尚武精神，有阳刚之气】赵存禄是山东济南“双石门”的掌门人，从小就跟着父亲锻炼身体。如今已经70岁的他玩转起80斤石担毫不费力。在他的带动下，很多人都通过举石担和石锁锻炼身体。2007年，赵存禄创办了“赵存禄传统石担石锁健身协会”，2015年，石担石锁被评为“济南市第五批非物质文化遗产”。#济南7旬老人举80斤石担健身#@一手VideoL一手Video的微博视频,,,一手Video,"济南7旬老人轻松玩转80斤石担,济南7旬老人举80斤石担健身",0,0,0,2021-10-15 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/JgJqd7m4lx07QAAc4DzW010412016lK10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020094&ssig=%2Fv%2F8ckDEow&KID=unistore,video",,,蓝V
4692444039872882,KCMThFqo2,2277690083,lu快乐有声,【#济南7旬老人轻松玩转80斤石担#：展尚武精神，有阳刚之气】赵存禄是山东济南“双石门”的掌门人，从小就跟着父亲锻炼身体。如今已经70岁的他玩转起80斤石担毫不费力。在他的带动下，很多人都通过举石担和石锁锻炼身体。2007年，赵存禄创办了“赵存禄传统石担石锁健身协会”，2015年，石担石锁被评为“济南市第五批非物质文化遗产”。#肖战再次维权起诉##济南7旬老人举80斤石担健身#L一手Video的微博视频,,,,"济南7旬老人轻松玩转80斤石担,肖战再次维权起诉,济南7旬老人举80斤石担健身",0,2,24,2021-10-15 06:08,Android,,"http://f.video.weibocdn.com/o0/JgJqd7m4lx07QAAc4DzW010412016lK10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020094&ssig=%2Fv%2F8ckDEow&KID=unistore,video",,,黄V
4692350452108413,KCKsl8QuF,1840551510,湖北之声,【#济南7旬老人轻松玩转80斤石担#：展尚武精神，有阳刚之气】赵存禄是山东济南“双石门”的掌门人，从小就跟着父亲锻炼身体。如今已经70岁的他玩转起80斤石担毫不费力。在他的带动下，很多人都通过举石担和石锁锻炼身体。2007年，赵存禄创办了“赵存禄传统石担石锁健身协会”，2015年，石担石锁被评为“济南市第五批非物质文化遗产”。#济南7旬老人举80斤石担健身#@一手VideoL一手Video的微博视频,,,一手Video,"济南7旬老人轻松玩转80斤石担,济南7旬老人举80斤石担健身",1,0,0,2021-10-14 23:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/JgJqd7m4lx07QAAc4DzW010412016lK10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020094&ssig=%2Fv%2F8ckDEow&KID=unistore,video",,,蓝V
4692331914330942,KCJYriaFU,5558990115,湛泸剑,【#济南7旬老人轻松玩转80斤石担#：展尚武精神，有阳刚之气】赵存禄是山东济南“双石门”的掌门人，从小就跟着父亲锻炼身体。如今已经70岁的他玩转起80斤石担毫不费力。在他的带动下，很多人都通过举石担和石锁锻炼身体。2007年，赵存禄创办了“赵存禄传统石担石锁健身协会”，2015年，石担石锁被评为“济南市第五批非物质文化遗产”。#济南7旬老人举80斤石担健身#@一手VideoL一手Video的微博视频,,,一手Video,"济南7旬老人轻松玩转80斤石担,济南7旬老人举80斤石担健身",1,1,2,2021-10-14 22:42,微博视频号,,"http://f.video.weibocdn.com/o0/JgJqd7m4lx07QAAc4DzW010412016lK10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020094&ssig=%2Fv%2F8ckDEow&KID=unistore,video",,,红V
4692331703306757,KCJY6dSeN,5943595658,一手Video,【#济南7旬老人轻松玩转80斤石担#：展尚武精神，有阳刚之气】赵存禄是山东济南“双石门”的掌门人，从小就跟着父亲锻炼身体。如今已经70岁的他玩转起80斤石担毫不费力。在他的带动下，很多人都通过举石担和石锁锻炼身体。2007年，赵存禄创办了“赵存禄传统石担石锁健身协会”，2015年，石担石锁被评为“济南市第五批非物质文化遗产”。#济南7旬老人举80斤石担健身#L一手Video的微博视频,,,,"济南7旬老人轻松玩转80斤石担,济南7旬老人举80斤石担健身",3,5,15,2021-10-14 22:42,微博视频号,,"http://f.video.weibocdn.com/o0/JgJqd7m4lx07QAAc4DzW010412016lK10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020094&ssig=%2Fv%2F8ckDEow&KID=unistore,video",,,蓝V
4692331208903543,KCJXiBmdx,6004281123,梨视频,【#济南7旬老人轻松玩转80斤石担#：展尚武精神，有阳刚之气】赵存禄是山东济南“双石门”的掌门人，从小就跟着父亲锻炼身体。如今已经70岁的他玩转起80斤石担毫不费力。在他的带动下，很多人都通过举石担和石锁锻炼身体。2007年，赵存禄创办了“赵存禄传统石担石锁健身协会”，2015年，石担石锁被评为“济南市第五批非物质文化遗产”。#济南7旬老人举80斤石担健身#@一手VideoL一手Video的微博视频,,,一手Video,"济南7旬老人轻松玩转80斤石担,济南7旬老人举80斤石担健身",6,19,62,2021-10-14 22:40,微博视频号,,"http://f.video.weibocdn.com/o0/JgJqd7m4lx07QAAc4DzW010412016lK10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020094&ssig=%2Fv%2F8ckDEow&KID=unistore,video",,,蓝V
