id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692526873970109,KCP2TgEO1,5902609242,乌海反邪教,【#老年低头族折射家庭关怀缺失#专家：子女要常回家看看】#专家提醒低头族老人子女要常回家看看#@内蒙古反邪教,,,内蒙古反邪教,"老年低头族折射家庭关怀缺失,专家提醒低头族老人子女要常回家看看",0,0,0,2021-10-15 11:37,微博 weibo.com,,,,,蓝V
4692519298272704,KCOQFyI6I,5902858217,呼和浩特反邪教,【#老年低头族折射家庭关怀缺失#专家：子女要常回家看看】#专家提醒低头族老人子女要常回家看看#@内蒙古反邪教,,,内蒙古反邪教,"老年低头族折射家庭关怀缺失,专家提醒低头族老人子女要常回家看看",0,0,0,2021-10-15 11:07,微博网页版,,,,,蓝V
4692252918287984,KCHV1yM5a,5516409825,ju-litai,【#老年低头族折射家庭关怀缺失#专家：子女要常回家看看】#专家提醒低头族老人子女要常回家看看#@内蒙古反邪教,,,内蒙古反邪教,"老年低头族折射家庭关怀缺失,专家提醒低头族老人子女要常回家看看",0,0,0,2021-10-14 17:28,微博网页版,,,,,普通用户
4692252876606574,KCHUXrIFE,6305291902,乌兰察布市反邪教,【#老年低头族折射家庭关怀缺失#专家：子女要常回家看看】#专家提醒低头族老人子女要常回家看看#@内蒙古反邪教,,,内蒙古反邪教,"老年低头族折射家庭关怀缺失,专家提醒低头族老人子女要常回家看看",0,0,0,2021-10-14 17:28,微博网页版,,,,,蓝V
4692218709543966,KCH1QE2OW,5733598643,中新社河北分社,【#老年低头族折射家庭关怀缺失# 专家：子女要常回家看看】#专家提醒低头族老人子女要常回家看看# 半夜不睡觉看视频，清早起床就看朋友圈，白天有了空还得刷会抖音……近年来，随着智能手机的普及，“低头族”不再是年轻人的代名词，老年人也加入其中。数据显示，截至2021年6月，中国60岁以上网民达到约1.2亿人。北京市统计局10月13日发布的调查问卷显示，在1181位60岁以上的受访者中，有近9成老年人使用电子设备，其中，44%的人每天使用时间超过3小时。@中新视频L中新视频的微博视频,,,中新视频,"老年低头族折射家庭关怀缺失,专家提醒低头族老人子女要常回家看看",0,0,0,2021-10-14 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/DxtpW8F9lx07QAgFRdKE01041201sDlb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021993&ssig=Hk7EwOvS4F&KID=unistore,video",,,蓝V
4692199764135214,KCGxihlL0,1895623191,无锡经济广播,【#老年低头族折射家庭关怀缺失#专家：子女要常回家看看】#专家提醒低头族老人子女要常回家看看#半夜不睡觉看视频，清早起床就看朋友圈，白天有了空还得刷会抖音……近年来，随着智能手机的普及，“低头族”不再是年轻人的代名词，老年人也加入其中。数据显示，截至2021年6月，中国60岁以上网民达到约1.2亿人。北京市统计局10月13日发布的调查问卷显示，在1181位60岁以上的受访者中，有近9成老年人使用电子设备，其中，44%的人每天使用时间超过3小时。（刘超）L中新视频的微博视频,,,,"老年低头族折射家庭关怀缺失,专家提醒低头族老人子女要常回家看看",0,0,0,2021-10-14 13:57,微博视频号,,"http://f.video.weibocdn.com/o0/DxtpW8F9lx07QAgFRdKE01041201sDlb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021993&ssig=Hk7EwOvS4F&KID=unistore,video",,,黄V
4692177688988895,KCFXGBIqb,5934125538,来宾反邪,【#老年低头族折射家庭关怀缺失#专家：子女要常回家看看】#专家提醒低头族老人子女要常回家看看#半夜不睡觉看视频，清早起床就看朋友圈，白天有了空还得刷会抖音……近年来，随着智能手机的普及，“低头族”不再是年轻人的代名词，老年人也加入其中。数据显示，截至2021年6月，中国60岁以上网民达到约1.2亿人。北京市统计局10月13日发布的调查问卷显示，在1181位60岁以上的受访者中，有近9成老年人使用电子设备，其中，44%的人每天使用时间超过3小时。L中新视频的微博视频,,,,"老年低头族折射家庭关怀缺失,专家提醒低头族老人子女要常回家看看",0,0,0,2021-10-14 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/DxtpW8F9lx07QAgFRdKE01041201sDlb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021993&ssig=Hk7EwOvS4F&KID=unistore,video",,,蓝V
4692166368297052,KCFFqyOrq,2769885021,中新视频,【#老年低头族折射家庭关怀缺失#专家：子女要常回家看看】#专家提醒低头族老人子女要常回家看看#半夜不睡觉看视频，清早起床就看朋友圈，白天有了空还得刷会视频……近年来，随着智能手机的普及，“低头族”不再是年轻人的代名词，老年人也加入其中。数据显示，截至2021年6月，中国60岁以上网民达到约1.2亿人。北京市统计局10月13日发布的调查问卷显示，在1181位60岁以上的受访者中，有近9成老年人使用电子设备，其中，44%的人每天使用时间超过3小时。（刘超）L中新视频的微博视频,,,,"老年低头族折射家庭关怀缺失,专家提醒低头族老人子女要常回家看看",1,3,5,2021-10-14 11:45,微博视频号,,"http://f.video.weibocdn.com/o0/DxtpW8F9lx07QAgFRdKE01041201sDlb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021993&ssig=Hk7EwOvS4F&KID=unistore,video",,,蓝V
