id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4776752428096531,LwcGexYhd,2140585607,天涯社区,【#河南又一老人因蜱虫病病逝#：系去世感染者亲家，曾参加葬礼】近日，“河南3人因‘蜱虫病’病逝，曾一同为去世感染者净身穿衣”一事引发广泛关注。6月3日，记者获悉，家住信阳市商城县汪桥镇的一位七旬老人又因感染“发热伴血小板减少综合征（俗称“蜱虫病”）去世，系此前去世感染者的亲家，生前曾出席其葬礼并借宿一晚。截至目前，该起疑似因处理去世蜱虫病感染者遗体而造成的继发感染事件已关联4人死亡，1人治疗中。（澎湃新闻、齐鲁晚报）L齐鲁晚报的微博视频,,,,河南又一老人因蜱虫病病逝,4,4,9,2022-06-04 21:39,微博视频号,,"http://f.video.weibocdn.com/o0/ufuQK3Thlx07WA9Ir1TG0104120045LJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019196&ssig=Q52IciTI0W&KID=unistore,video",,,蓝V
4776743048843625,Lwcr6B6D7,1914880192,文汇报,【#河南又一老人因蜱虫病病逝#：系去世感染者亲家，曾参加葬礼】近日，“河南3人因‘蜱虫病’病逝，曾一同为去世感染者净身穿衣”一事引发广泛关注。6月3日，记者获悉，家住信阳市商城县汪桥镇的一位七旬老人又因感染“发热伴血小板减少综合征（俗称“蜱虫病”）去世，系此前去世感染者的亲家，生前曾出席其葬礼并借宿一晚。截至目前，该起疑似因处理去世蜱虫病感染者遗体而造成的继发感染事件已关联4人死亡，1人治疗中。viaL齐鲁晚报的微博视频,,,,河南又一老人因蜱虫病病逝,0,0,2,2022-06-04 21:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/ufuQK3Thlx07WA9Ir1TG0104120045LJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019196&ssig=Q52IciTI0W&KID=unistore,video",,,蓝V
4776731083543299,Lwc7OeRLZ,1314608344,新闻晨报,【#河南又一老人因蜱虫病病逝#：系去世感染者亲家，曾参加葬礼】近日，“河南3人因‘蜱虫病’病逝，曾一同为去世感染者净身穿衣”一事引发广泛关注。6月3日，记者获悉，家住信阳市商城县汪桥镇的一位七旬老人又因感染“发热伴血小板减少综合征（俗称“蜱虫病”）去世，系此前去世感染者的亲家，生前曾出席其葬礼并借宿一晚。截至目前，该起疑似因处理去世蜱虫病感染者遗体而造成的继发感染事件已关联4人死亡，1人治疗中。（澎湃新闻、齐鲁晚报）L齐鲁晚报的微博视频,,,,河南又一老人因蜱虫病病逝,9,4,8,2022-06-04 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/ufuQK3Thlx07WA9Ir1TG0104120045LJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019196&ssig=Q52IciTI0W&KID=unistore,video",,,蓝V
