id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4635618347320993,KeWAWuIwx,1642632622,科学探索,#我国人口老龄化趋势#5月11日，国家统计局公布#第七次人口普查结果#显示：①#全国人口共141178万人#，相比2010年增加了7206万人，增长5.38%；年平均增长率为0.53%。②全国0-14岁人口占17.95%；15-59岁人口占63.35%；60岁及以上人口占18.70%，#我国60岁及以上人口超2.64亿#。③#中国男性比女性多3490万人#，男性占51.24%，女性占48.76%，总人口性别比由105.2下降为105.07。④2个人口过亿省份：广东、山东,,,,"我国人口老龄化趋势,第七次人口普查结果,全国人口共141178万人,我国60岁及以上人口超2.64亿,中国男性比女性多3490万人",42,4,54,2021-05-11 10:43,微博 weibo.com,"https://wx3.sinaimg.cn/large/001NajMyly1gqeai4rmstj60qi0tgq7v02.jpg,https://wx1.sinaimg.cn/large/001NajMyly1gqeai4qta8j60qi0dgjus02.jpg,https://wx3.sinaimg.cn/large/001NajMyly1gqeai4ri6tj60r80k077p02.jpg,https://wx1.sinaimg.cn/large/001NajMyly1gqeai4t2trj60r60n2n0802.jpg,https://wx2.sinaimg.cn/large/001NajMyly1gqeai4rbp1j60qu0yq7af02.jpg,https://wx3.sinaimg.cn/large/001NajMyly1gqeai4hsahj60re0vqn0r02.jpg,https://wx4.sinaimg.cn/large/001NajMyly1gqeaifknz3j60c82kndra02.jpg",,,,
4635695719126033,KeYBJCi65,3217372415,江川社情,#我国人口老龄化趋势#,,,,我国人口老龄化趋势,0,0,54,2021-05-11 15:50,微博 weibo.com,,,4635618347320993,,蓝V
