id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4842178586879223,MhHfYsRBd,1894371930,凤凰网公益,【#老年人入住养老社区体验剧本杀#】11月29日，江苏苏州。老年人玩剧本杀是一种什么体验？徐女士介绍称，他们主打是老年艺术大学，平时有很多艺术活动、各种俱乐部，丰富叔叔阿姨的生活状态，有时候会组织他们玩剧本杀，一般会玩一些入门级的本子，大家会跟着主持人的思路一起探讨，摸索。徐女士称，阿姨们每天都对生活很期待，觉得氛围很好，很有活力，非常新颖。还有医护人员，为他们服务。#老年人住养老社区体验剧本杀#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"老年人入住养老社区体验剧本杀,老年人住养老社区体验剧本杀",0,0,1,2022-12-02 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/MRd1NnoGlx081dyvHpDa01041200neID0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020058&ssig=U46UALMICF&KID=unistore,video",,,蓝V
4841956595473949,MhBtVmY1v,7455552984,北方暖视频,【#老年人入住养老社区体验剧本杀#】11月29日，江苏苏州。老年人玩剧本杀是一种什么体验？徐女士介绍称，他们主打是老年艺术大学，平时有很多艺术活动、各种俱乐部，丰富叔叔阿姨的生活状态，有时候会组织他们玩剧本杀，一般会玩一些入门级的本子，大家会跟着主持人的思路一起探讨，摸索。徐女士称，阿姨们每天都对生活很期待，觉得氛围很好，很有活力，非常新颖。还有医护人员，为他们服务。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老年人入住养老社区体验剧本杀,0,0,0,2022-12-01 19:57,微博视频号,,"http://f.video.weibocdn.com/o0/MRd1NnoGlx081dyvHpDa01041200neID0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020058&ssig=U46UALMICF&KID=unistore,video",,,蓝V
4841956595471634,MhBtVmXqa,5379286126,西安新鲜事,【#老年人入住养老社区体验剧本杀#】11月29日，江苏苏州。老年人玩剧本杀是一种什么体验？徐女士介绍称，他们主打是老年艺术大学，平时有很多艺术活动、各种俱乐部，丰富叔叔阿姨的生活状态，有时候会组织他们玩剧本杀，一般会玩一些入门级的本子，大家会跟着主持人的思路一起探讨，摸索。徐女士称，阿姨们每天都对生活很期待，觉得氛围很好，很有活力，非常新颖。还有医护人员，为他们服务。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老年人入住养老社区体验剧本杀,0,0,0,2022-12-01 19:57,微博视频号,,"http://f.video.weibocdn.com/o0/MRd1NnoGlx081dyvHpDa01041200neID0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020058&ssig=U46UALMICF&KID=unistore,video",,,黄V
4841956594946379,MhBtVkKMj,5603229773,记录西安城,【#老年人入住养老社区体验剧本杀#】11月29日，江苏苏州。老年人玩剧本杀是一种什么体验？徐女士介绍称，他们主打是老年艺术大学，平时有很多艺术活动、各种俱乐部，丰富叔叔阿姨的生活状态，有时候会组织他们玩剧本杀，一般会玩一些入门级的本子，大家会跟着主持人的思路一起探讨，摸索。徐女士称，阿姨们每天都对生活很期待，觉得氛围很好，很有活力，非常新颖。还有医护人员，为他们服务。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老年人入住养老社区体验剧本杀,0,0,0,2022-12-01 19:57,微博视频号,,"http://f.video.weibocdn.com/o0/MRd1NnoGlx081dyvHpDa01041200neID0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020058&ssig=U46UALMICF&KID=unistore,video",,,黄V
4841956594684542,MhBtVjEF8,6512618863,千里眼西安,【#老年人入住养老社区体验剧本杀#】11月29日，江苏苏州。老年人玩剧本杀是一种什么体验？徐女士介绍称，他们主打是老年艺术大学，平时有很多艺术活动、各种俱乐部，丰富叔叔阿姨的生活状态，有时候会组织他们玩剧本杀，一般会玩一些入门级的本子，大家会跟着主持人的思路一起探讨，摸索。徐女士称，阿姨们每天都对生活很期待，觉得氛围很好，很有活力，非常新颖。还有医护人员，为他们服务。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老年人入住养老社区体验剧本杀,0,0,0,2022-12-01 19:57,微博视频号,,"http://f.video.weibocdn.com/o0/MRd1NnoGlx081dyvHpDa01041200neID0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020058&ssig=U46UALMICF&KID=unistore,video",,,黄V
4841956594682957,MhBtVjEfz,7562542062,西安小记,【#老年人入住养老社区体验剧本杀#】11月29日，江苏苏州。老年人玩剧本杀是一种什么体验？徐女士介绍称，他们主打是老年艺术大学，平时有很多艺术活动、各种俱乐部，丰富叔叔阿姨的生活状态，有时候会组织他们玩剧本杀，一般会玩一些入门级的本子，大家会跟着主持人的思路一起探讨，摸索。徐女士称，阿姨们每天都对生活很期待，觉得氛围很好，很有活力，非常新颖。还有医护人员，为他们服务。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老年人入住养老社区体验剧本杀,0,0,0,2022-12-01 19:57,微博视频号,,"http://f.video.weibocdn.com/o0/MRd1NnoGlx081dyvHpDa01041200neID0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020058&ssig=U46UALMICF&KID=unistore,video",,,黄V
4841955575988662,MhBshp7Vk,7575030448,白鹿视频,【#老年人入住养老社区体验剧本杀#】11月29日，江苏苏州。老年人玩剧本杀是一种什么体验？徐女士介绍称，他们主打是老年艺术大学，平时有很多艺术活动、各种俱乐部，丰富叔叔阿姨的生活状态，有时候会组织他们玩剧本杀，一般会玩一些入门级的本子，大家会跟着主持人的思路一起探讨，摸索。徐女士称，阿姨们每天都对生活很期待，觉得氛围很好，很有活力，非常新颖。还有医护人员，为他们服务。#老年人住养老社区体验剧本杀#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"老年人入住养老社区体验剧本杀,老年人住养老社区体验剧本杀",2,10,64,2022-12-01 19:53,微博视频号,,"http://f.video.weibocdn.com/o0/MRd1NnoGlx081dyvHpDa01041200neID0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020058&ssig=U46UALMICF&KID=unistore,video",,,蓝V
