id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4905341026045411,N2eWypmGD,6154333526,生活Video,【#老人乘地铁不让玩手机称有辐射#：发生争执后当场吐口水】5月24日，辽宁沈阳，一老人乘坐地铁不让别人玩手机，与人争执吐口水，据目击者李先生称：当时老人身边都是玩手机的，老人就让他们不要玩，说手机有辐射让她眼睛都看不清了，被拒后双方发生争执，老人对其打骂吐口水，有人提醒老人到站了她才停止。L齐鲁晚报的微博视频via.@齐鲁晚报,,,齐鲁晚报,老人乘地铁不让玩手机称有辐射,0,0,0,2023-05-25 17:45,微博视频号,,"http://f.video.weibocdn.com/o0/p7OCLic0lx085IvjdGRy01041200kBLu0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023370&ssig=Ao79EdiiWx&KID=unistore,video",,山东,普通用户
4905337746101086,N2eRgpBaC,6357456494,果然视频,【#老人乘地铁不让玩手机称有辐射#：发生争执后当场吐口水】5月24日，辽宁沈阳，一老人乘坐地铁不让别人玩手机，与人争执吐口水，据目击者李先生称：当时老人身边都是玩手机的，老人就让他们不要玩，说手机有辐射让她眼睛都看不清了，被拒后双方发生争执，老人对其打骂吐口水，有人提醒老人到站了她才停止。L齐鲁晚报的微博视频via.@齐鲁晚报,,,齐鲁晚报,老人乘地铁不让玩手机称有辐射,0,0,0,2023-05-25 17:31,微博视频号,,"http://f.video.weibocdn.com/o0/p7OCLic0lx085IvjdGRy01041200kBLu0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023370&ssig=Ao79EdiiWx&KID=unistore,video",,,蓝V
4905337703895251,N2eRcglkD,2011445377,齐鲁壹点,【#老人乘地铁不让玩手机称有辐射#：发生争执后当场吐口水】5月24日，辽宁沈阳，一老人乘坐地铁不让别人玩手机，与人争执吐口水，据目击者李先生称：当时老人身边都是玩手机的，老人就让他们不要玩，说手机有辐射让她眼睛都看不清了，被拒后双方发生争执，老人对其打骂吐口水，有人提醒老人到站了她才停止。L齐鲁晚报的微博视频via.@齐鲁晚报,,,齐鲁晚报,老人乘地铁不让玩手机称有辐射,1,0,0,2023-05-25 17:31,微博视频号,,"http://f.video.weibocdn.com/o0/p7OCLic0lx085IvjdGRy01041200kBLu0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023370&ssig=Ao79EdiiWx&KID=unistore,video",,,蓝V
4905335998120598,N2eOry4xo,2011075080,齐鲁晚报,【#老人乘地铁不让玩手机称有辐射#：发生争执后当场吐口水】5月24日，辽宁沈阳，一老人乘坐地铁不让别人玩手机，与人争执吐口水，据目击者李先生称：当时老人身边都是玩手机的，老人就让他们不要玩，说手机有辐射让她眼睛都看不清了，被拒后双方发生争执，老人对其打骂吐口水，有人提醒老人到站了她才停止。L齐鲁晚报的微博视频,,,,老人乘地铁不让玩手机称有辐射,2,5,10,2023-05-25 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/p7OCLic0lx085IvjdGRy01041200kBLu0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023370&ssig=Ao79EdiiWx&KID=unistore,video",,,蓝V
