id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4993018275565152,ND1PtnlKw,2292896411,中工网,【中工小调查｜#你支持老年人进健身房吗#？】当下，有年龄限制成了健身行业内的普遍现象。不少身体健康的退休老人想去滑雪场、健身房、游泳馆等总是被拒绝，甚至一些商家还会让老年人签署健康完全免责声明。律师表示，健身场所限制入场人年龄，拒接特定年龄客人的行为并不违反法律。难道老年人的锻炼场所只能是广场和公园吗？你支持老年人进健身房吗？#健身场馆不签免责声明就不让老年人进##横店下雪爆剧#你支持老年人进健身房吗？,,,,"你支持老年人进健身房吗,健身场馆不签免责声明就不让老年人进,横店下雪 爆剧",0,0,29,2024-01-22 16:23,微博网页版,,,,,蓝V
4993017734239608,ND1OBhMUM,2292896411,中工网,【#健身场馆不签免责声明就不让老年人进##专家建议健身场馆进行适老化改造#】当下，年龄限制成了健身行业内的普遍现象，限制一般设置在60～70岁，有的甚至降至55岁或50岁。滑雪、滑冰、轮滑等带有挑战性的新潮项目，普遍对老年人“拒客”。一些私人健身馆、游泳馆，甚至会让老年人签署健康完全免责声明。大爷大妈退休后，难道只能跳广场舞、去公园练练单杠吗？虽然我国老年健身市场在不断扩大，但一些客观事实不容忽视。老人因为可能的健康问题或身体机能退化，在运动时发生意外，健身场馆可能会面临法律责任，家属也往往会‘兴师问罪’。而目前现在绝大部分健身器材都针对中青年群体设计。在售的运动意外险，其承保年龄往往被限制在65岁以下。商家出于安全因素，设置“年龄门槛”也是迫不得已。熊超律师表示，健身场所限制入场人年龄，拒接特定年龄客人的行为并不违反法律。“银发健身”问题如何破解？中国政法大学姚盛教授表示，健身场馆应该积极应对社会变化，主动进行设备和服务的适老化改造。律师表示，希望进一步完善配套法律法规，打消健身场馆经营单位的顾虑，接纳更多的老年群体。#横店下雪爆剧#L中工网的微博视频,,,,"健身场馆不签免责声明就不让老年人进,专家建议健身场馆进行适老化改造,横店下雪 爆剧",0,0,0,2024-01-22 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/fxN0YoUdlx08bWrhVL6E01041200d5a90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023771&ssig=mLSnuoUhW%2F&KID=unistore,video",,,蓝V
4992937018528480,NCZIpzME8,2292896411,中工网,#健身场馆不签免责声明就不让老年人进#【部分运动场馆对老年人设置自定的年龄限制#专家建议健身场馆进行适老化改造#】《工人日报》记者走访多家运动场馆发现，一些场馆对老年人设置年龄限制，其中包括部分健身房、游泳馆和滑雪场等。限制一般设置在60～70岁，有的甚至降至55岁或50岁。71岁的老人刘国章会滑雪，身体不错，想陪同孙女去滑雪场体验滑雪运动，却被滑雪场工作人员明确告知：55周岁以上的人员不能参加；老人吴顺莲退休后就想着好好健身，但好几家健身馆都告知65岁以上的禁止入内，自己只能在街道、公园跑跑步。现在一些私人健身馆、游泳馆让老年人签署健康完全免责声明，“搞得很麻烦，就不想去了。”记者了解到，当下，有年龄限制成了健身行业内的普遍现象，限制一般设置在60～70岁，有些健身场所甚至已把这条“红线”降至55岁或50岁。特别是一些带有挑战性的新潮项目，如轮滑、滑冰等，普遍对老年人“拒客”。面对老龄人群从事健身体育活动更容易发生意外的客观事实，健身场馆作为营利性主体，势必会主动规避经营风险。如果老人在场馆发生意外，场馆究竟有没有能力证明自己无过错、能不能免于赔偿，都是未知数。针对越来越多的投诉，近期北京市体育主管部门的回复称，目前，北京市无相关政策规定60岁及以上老人不可进入体育场馆，对年龄的限制属于场馆自主经营行为，主管部门无权干涉。北京京师律师事务所律师熊超也对记者表示，“一些运动项目对老年人来说确实存在一定的风险，因此商家出于安全因素，限制年龄，在法律上是不被禁止的。”在中国政法大学姚盛教授看来，现今“银发经济”市场广阔，如果健身机构能顺应市场，积极引进一些适合高龄人群使用的健身器材或探索适合高龄人群的健身活动，也可能迎来新的发展机遇，“健身场馆应该积极应对社会变化，主动进行设备和服务的适老化改造，把这块市场吃下来。”（工人日报-中工网记者刘兵）#60岁以上老人优先下铺#,,,,"健身场馆不签免责声明就不让老年人进,专家建议健身场馆进行适老化改造,60岁以上老人优先下铺",0,0,1,2024-01-22 11:00,微博网页版,https://wx3.sinaimg.cn/large/88aad29bly1hm27y72p8fj20n09181ky.jpg,,,,蓝V
